filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-05-14,44490,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26226600,,26200775,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,44490,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24031000,false,false,3,2019-01-01,2019-03-31,-1
2020-08-14,44490,2020-12-31,2,819000000,-0.063,,,,,186000000,-0.393,181000000,-0.409,,119000000,,4.55,4.18,,,,,4262000000,3678000000,0.863,,3678000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-14,44490,2019-12-31,2,874000000,,,,,,307000000,,308000000,,,209000000,,8.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-14,44490,2020-12-31,2,2583000000,0.462,,,,,1041000000,0.935,1041000000,0.991,,722000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-14,44490,2019-12-31,2,,,,,,,,,,,,,,,,,,,,4352000000,3532000000,0.812,,3532000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-14,44490,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26163600,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,44490,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-14,44490,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,44490,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26570600,,26246413,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,44490,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24031000,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,44490,2020-12-31,3,1304000000,-0.014,,,,,272000000,-0.370,268000000,-0.361,,175000000,,6.65,6.14,,,,,4389000000,3738000000,0.852,,3738000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,44490,2019-12-31,3,1323000000,,,,,,432000000,,420000000,,,284000000,,11.84,10.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,44490,2020-12-31,3,2583000000,0.462,,,,,1041000000,0.935,1041000000,0.991,,722000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,44490,2019-12-31,3,,,,,,,,,,,,,,,,,,,,4352000000,3532000000,0.812,,3532000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44490,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26163600,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44490,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,44490,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,44490,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26620600,,26365446,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,44490,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24066164,false,false,9,2019-01-01,2019-09-30,-1
2021-02-03,44490,2020-12-31,,3080000000,0.192,,,,,1100000000,0.057,1100000000,0.057,,750000000,,28.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-02-03,44490,2019-12-31,,1767000000,,,,,,538000000,,523000000,,,384000000,,15.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44490,2020-12-31,,3082000000,0.744,,,,,1106000000,1.057,1103000000,1.110,,752000000,,28.47,26.33,0.191,0.209,0.359,,6204000000,4354000000,0.700,161.12,4344000000,921000000,-887000000,63000000,3270000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,44490,2019-12-31,,1767000000,0.576,,,,,538000000,0.884,523000000,0.846,,384000000,,15.75,14.04,0.166,0.171,0.305,,4352000000,3532000000,0.812,135.01,3532000000,74000000,-143000000,2024000000,3182000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44490,2021-12-31,,4299000000,0.395,,,,,1108000000,0.001,1101000000,-0.003,,713000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,44490,2020-12-31,,3076000000,0.742,,,,,1151000000,1.072,1148000000,1.124,797000000,,0.983,30.17,27.90,,,,,6265000000,4426000000,0.705,163.77,4415000000,,,,,0.00,,,,26962600,,26447080,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,44490,2019-12-31,,1766000000,0.577,,,,,555000000,0.932,540000000,0.895,402000000,,1.007,16.48,14.69,,,,,4371000000,3554000000,0.813,135.85,3554000000,,,,,0.00,,,,26163600,,24412866,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44490,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,44490,2021-12-31,1,1093000000,1.419,,,,,510000000,2.762,506000000,2.868,,334000000,,12.33,11.62,,,,,8782000000,5230000000,0.590,,5184000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,44490,2020-12-31,1,451000000,,,,,,135000000,,130000000,,,87000000,,3.35,3.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,44490,2021-12-31,1,4299000000,0.395,,,,,1108000000,0.001,1101000000,-0.003,,713000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,44490,2020-12-31,1,,,,,,,,,,,,,,,,,,,,6204000000,4354000000,0.700,,4344000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,44490,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26962600,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,44490,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,44490,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27382102,112,27099306,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,44490,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26200775,false,false,3,2020-01-01,2020-03-31,-1
2021-08-13,44490,2021-12-31,2,1848000000,1.256,,,,,426000000,1.282,421000000,1.314,,242000000,,8.88,8.41,,,,,8623000000,5224000000,0.595,,5133000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,44490,2020-12-31,2,819000000,-0.063,,,,,186000000,-0.393,181000000,-0.409,,119000000,,4.55,4.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-13,44490,2021-12-31,2,4299000000,0.395,,,,,1108000000,0.001,1101000000,-0.003,,713000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,44490,2020-12-31,2,,,,,,,,,,,,,,,,,,,,6204000000,4354000000,0.700,,4344000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,44490,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26962600,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,44490,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,44490,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,44490,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27450102,112,27260064,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,44490,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26246413,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,44490,2021-12-31,3,2634000000,1.019,,,,,331000000,0.217,311000000,0.158,,131000000,,4.83,4.58,,,,,8257000000,5163000000,0.610,,5038000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,44490,2020-12-31,3,1304000000,-0.014,,,,,272000000,-0.370,268000000,-0.361,,175000000,,6.65,6.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,44490,2021-12-31,3,3644000000,0.182,,,,,326000000,-0.705,311000000,-0.718,,171000000,,6.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,44490,2020-12-31,3,,,,,,,,,,,,,,,,,,,,6204000000,4354000000,0.700,,4344000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,44490,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26962600,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,44490,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,44490,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,44490,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27465102,142,27326988,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,44490,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26365446,false,false,9,2020-01-01,2020-09-30,-1
2021-11-12,44490,2021-12-31,,3644000000,-0.152,,,,,326000000,-0.706,311000000,-0.718,,171000000,,6.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,44490,2020-12-31,,3082000000,,,,,,1106000000,,1103000000,,,752000000,,28.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,44490,2021-12-31,,3725000000,0.209,,,,,308000000,-0.721,248000000,-0.775,,150000000,,5.49,5.20,0.025,0.020,0.083,,18945000000,7787000000,0.403,265.13,7627000000,313000000,-3520000000,10965000000,11029000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,44490,2020-12-31,,3082000000,0.744,,,,,1106000000,1.057,1103000000,1.110,,752000000,,28.47,26.33,0.191,0.209,0.359,,6204000000,4354000000,0.700,161.12,4344000000,921000000,-887000000,63000000,3270000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,44490,2022-12-31,,4670000000,0.254,,,,,310000000,0.006,310000000,0.249,,215000000,,7.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,44490,2021-12-31,,3216000000,0.045,,,,,573000000,-0.502,505000000,-0.560,391000000,,-0.509,14.29,13.53,,,,,18264000000,8096000000,0.435,276.03,7940000000,,,,,0.00,,,,28767102,142,27426419,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,44490,2020-12-31,,3076000000,0.742,,,,,1151000000,1.072,1148000000,1.124,797000000,,0.983,30.17,27.90,,,,,6265000000,4426000000,0.705,163.77,4415000000,,,,,0.00,,,,26962600,,26447080,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,44490,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,44490,2022-12-31,1,1085000000,-0.008,,,,,142000000,-0.722,142000000,-0.718,,69000000,,2.42,2.18,,,,,19059000000,7990000000,0.409,,7794000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-12,44490,2021-12-31,1,1093000000,1.419,,,,,510000000,2.762,506000000,2.868,,334000000,,12.33,11.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-12,44490,2022-12-31,1,4670000000,0.254,,,,,310000000,0.006,310000000,0.249,,215000000,,7.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-12,44490,2021-12-31,1,,,,,,,,,,,,,,,,,,,,18945000000,7787000000,0.403,,7627000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,44490,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28767102,142,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,44490,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,44490,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28825102,142,28788037,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,44490,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27099306,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,44490,2022-12-31,2,2289000000,0.239,,,,,266000000,-0.370,275000000,-0.339,,144000000,,5.02,4.52,,,,,18901000000,8125000000,0.418,,7899000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,44490,2021-12-31,2,1848000000,1.256,,,,,422000000,1.263,417000000,1.294,,242000000,,8.88,8.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,44490,2022-12-31,2,4670000000,0.254,,,,,310000000,0.006,310000000,0.249,,215000000,,7.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,44490,2021-12-31,2,,,,,,,,,,,,,,,,,,,,18945000000,7787000000,0.403,,7627000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,44490,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28767102,142,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,44490,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,44490,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,44490,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28825102,142,28806600,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,44490,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27260064,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,44490,2022-12-31,3,3388000000,0.286,,,,,351000000,0.083,351000000,0.154,,166000000,,5.78,5.20,,,,,19043000000,8209000000,0.417,,7946000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,44490,2021-12-31,3,2634000000,1.019,,,,,324000000,0.190,304000000,0.131,,131000000,,4.83,4.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,44490,2022-12-31,3,4670000000,0.254,,,,,310000000,0.006,310000000,0.249,,215000000,,7.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,44490,2021-12-31,3,,,,,,,,,,,,,,,,,,,,18945000000,7787000000,0.403,,7627000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,44490,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28767102,142,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,44490,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,44490,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,44490,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28838102,162,28814381,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,44490,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27326988,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,44490,2022-12-31,,4723000000,0.268,,,,,362000000,0.176,352000000,0.417,,10000000,,0.38,0.27,0.001,0.018,0.077,,19769000000,8094000000,0.395,267.60,7801000000,424000000,-1374000000,-64000000,9983000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,44490,2021-12-31,,3725000000,0.209,,,,,308000000,-0.721,248000000,-0.775,,150000000,,5.49,5.20,0.025,0.020,0.083,,18945000000,7787000000,0.403,265.13,7627000000,313000000,-3520000000,10965000000,11029000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,44490,2023-12-31,,6788000000,0.437,,,,,813000000,1.241,813000000,1.307,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,44490,2022-12-31,,3779000000,0.175,,,,,604000000,0.054,590000000,0.167,45000000,,-0.885,1.56,1.34,,,,,19014000000,8461000000,0.430,280.35,8173000000,,,,,0.00,,,,29153102,162,28830404,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,44490,2021-12-31,,3216000000,0.045,,,,,573000000,-0.502,505000000,-0.560,391000000,,-0.509,14.29,13.53,,,,,18264000000,8096000000,0.435,276.03,7940000000,,,,,0.00,,,,28767102,142,27426419,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,44490,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,44490,2023-12-31,1,1958000000,0.805,,,,,723000000,4.091,711000000,3.988,,143000000,,4.93,4.50,,,,,20665000000,8179000000,0.381,,7883000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,44490,2022-12-31,1,1085000000,-0.008,,,,,142000000,-0.722,142000000,-0.718,,69000000,,2.42,2.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,44490,2023-12-31,1,6788000000,0.437,,,,,813000000,1.241,813000000,1.307,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,44490,2022-12-31,1,,,,,,,,,,,,,,,,,,,,19769000000,8094000000,0.395,,7801000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,44490,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29153102,162,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,44490,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,44490,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29161102,162,29157406,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,44490,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28788037,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,44490,2023-12-31,2,3584000000,0.566,,,,,1009000000,2.795,1009000000,2.660,,310000000,,10.64,9.73,,,,,22000000000,8424000000,0.369,,8119000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,44490,2022-12-31,2,2289000000,0.239,,,,,266000000,-0.370,275000000,-0.339,,144000000,,5.02,4.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,44490,2023-12-31,2,6788000000,0.437,,,,,813000000,1.241,813000000,1.307,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,44490,2022-12-31,2,,,,,,,,,,,,,,,,,,,,19769000000,8094000000,0.395,,7801000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,44490,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29153102,162,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,44490,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,44490,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,44490,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29235302,162,29180984,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,44490,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28806600,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,44490,2023-12-31,3,5303000000,0.565,,,,,1263000000,2.595,1260000000,2.591,,432000000,,14.83,13.56,,,,,22187000000,8586000000,0.373,,8266000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,44490,2022-12-31,3,3388000000,0.286,,,,,351000000,0.083,351000000,0.154,,166000000,,5.78,5.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,44490,2023-12-31,3,6960000000,0.474,,,,,1100000000,2.031,1100000000,2.121,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,44490,2022-12-31,3,,,,,,,,,,,,,,,,,,,,19769000000,8094000000,0.395,,7801000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,44490,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29153102,162,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,44490,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,44490,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,44490,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29255302,162,29202018,false,false,9,2023-01-01,2023-09-30,0
