filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,87150,2015-03-31,,,,,,535000000,0.065,26000000,-0.716,28000000,-0.701,10000000,,-0.832,0.60,0.56,,,,,8932000000,8518000000,0.954,477.43,8518000000,,,,,0.00,,,,17842400,610,17480133,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,87150,2014-03-31,,,,,,503000000,-0.062,92000000,-0.369,95000000,-0.368,61000000,,-0.386,3.58,3.32,,,,,8493000000,8370000000,0.986,482.32,8370000000,,,,,0.00,,,,17356000,610,17250712,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,87150,2016-03-31,,,,,,925000000,2.660,592000000,,592000000,,594000000,,,33.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,87150,2016-03-31,,,,,,1263000000,1.357,646000000,23.469,646000000,21.700,629000000,,59.515,35.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,87150,2015-03-31,,,,,,,,,,1250000000,0.707,829000000,,0.851,47.43,44.38,0.095,0.061,,,22337000000,9270000000,0.415,519.60,9270000000,3094000000,-2963000000,135000000,1567000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,87150,2014-03-31,,,,,,,,,,733000000,-0.125,447000000,,-0.301,25.97,24.06,0.056,0.041,,,18634000000,8248000000,0.443,475.27,8248000000,2009000000,-2052000000,60000000,1301000000,,0.000,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,87150,2016-03-31,,,,,,,,,,1173000000,0.743,,811000000,,45.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,87150,2016-03-31,,,,,,,,,,2100000000,0.679,,1446000000,,81.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-08-06,87150,2016-03-31,1,,,,,,,,,491000000,0.296,,349000000,,19.59,19.40,,,,,23323000000,9521000000,0.408,,9521000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,87150,2015-03-31,1,,,,,,,,,379000000,2.339,,251000000,,14.51,13.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,87150,2016-03-31,1,,,,,,,,,1173000000,0.743,,811000000,,45.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,87150,2016-03-31,1,,,,,,,,,2100000000,0.679,,1446000000,,81.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,87150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,22337000000,9270000000,0.415,,9270000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,87150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17842400,610,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,87150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17884800,610,17864910,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,87150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17356269,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,87150,2016-03-31,2,,,,,931000000,2.685,567000000,,568000000,,579000000,,,32.40,,,,,,9740000000,9162000000,0.940,,9153000000,,,,,,,,,17898400,610,17878747,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,87150,2015-03-31,2,,,,,252000000,0.042,-4000000,,-3000000,,-8000000,,,-0.49,,,,,,,,,,,,,,,,,,,,,17372351,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,87150,2016-03-31,2,,,,,1559000000,1.910,640000000,23.246,640000000,21.508,625000000,,59.117,34.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,87150,2016-03-31,2,,,,,,,,,1327000000,0.972,,958000000,,53.62,53.13,,,,,23736000000,9962000000,0.419,,9953000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,87150,2015-03-31,2,,,,,,,,,672000000,1.237,,457000000,,26.35,24.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,87150,2016-03-31,2,,,,,,,,,2100000000,0.679,,1459000000,,81.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,87150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,22337000000,9270000000,0.415,,9270000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,87150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8932000000,8518000000,0.954,,8518000000,,,,,0.00,,,,17842400,610,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,87150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,87150,2016-03-31,3,,,,,,,,,1722000000,0.599,,1157000000,,64.71,64.10,,,,,24062000000,10286000000,0.426,,10250000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,87150,2015-03-31,3,,,,,,,,,1076000000,1.612,,737000000,,42.39,39.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,87150,2016-03-31,3,,,,,,,,,2100000000,0.679,,1459000000,,81.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
