filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,30020,2016-03-31,1,143000000000,0.013,,,,,3500000000,0.135,3300000000,-0.331,,2100000000,,11.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,30020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,175331000000,117359000000,0.660,603.87,115643000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,30020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,209935165,18431872,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,30020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,30020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209935165,20736580,190926390,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,30020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191619080,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,30020,2016-03-31,2,69410000000,0.052,,,,,1568000000,0.135,988000000,-0.539,,404000000,,2.14,2.12,,,,,181657000000,114690000000,0.622,605.04,113016000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,30020,2015-03-31,2,66010000000,-0.051,,,,,1382000000,-0.065,2143000000,0.088,,1249000000,,6.52,6.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,30020,2016-03-31,2,143000000000,0.013,,,,,3500000000,0.135,3300000000,-0.331,,2100000000,,11.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,30020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,175331000000,117359000000,0.660,603.87,115643000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,30020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,209935165,18431872,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,30020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,30020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209935165,23142653,189155235,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,30020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191615870,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,30020,2016-03-31,3,106400000000,0.013,,,,,3528000000,0.067,3234000000,-0.344,,989000000,,5.25,5.21,,,,,180911000000,114637000000,0.625,605.54,113103000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,30020,2015-03-31,3,105058000000,-0.023,,,,,3305000000,-0.133,4929000000,0.035,,3098000000,,16.17,16.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,30020,2016-03-31,3,140000000000,-0.008,,,,,3200000000,0.038,3000000000,-0.392,,300000000,,1.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,30020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,175331000000,117359000000,0.660,603.87,115643000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,30020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,209935165,18431872,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,30020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,30020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209935165,23153557,188444863,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,30020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191613089,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,30020,2016-03-31,,140000000000,-0.021,,,,,3200000000,-0.086,3000000000,-0.091,,300000000,,1.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,30020,2015-03-31,,141172000000,,,,,,3084000000,,4933000000,,,3215000000,,16.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-21,30020,2016-03-31,,138300000000,-0.012,,,,,3600000000,0.125,800000000,-0.733,,-1200000000,,-6.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-21,30020,2015-03-31,,141172000000,,,,,,3084000000,,4933000000,,,3215000000,,16.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30020,2016-03-31,,138324000000,-0.020,,,,,3662000000,0.187,791000000,-0.840,,-1201000000,,-6.39,,-0.011,0.005,0.026,,169749000000,106639000000,0.619,562.44,105158000000,11775000000,-12046000000,-1274000000,7471000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,30020,2015-03-31,,141172000000,-0.009,,,,,3084000000,-0.295,4933000000,-0.025,,3215000000,,16.78,16.66,0.028,0.029,0.022,,175331000000,117359000000,0.660,603.87,115643000000,9512000000,-9240000000,1726000000,9159000000,,0.447,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30020,2017-03-31,,141000000000,0.019,,,,,4000000000,0.092,4600000000,4.815,,2600000000,,13.91,,,,,,,,,,,,,,,,0.539,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,30020,2016-03-31,,108469000000,-0.000,,,,,1597000000,0.483,486000000,-0.888,-1719000000,,,-9.14,,,,,,139819000000,103804000000,0.741,553.88,103557000000,,,,,8.50,,,,209935165,22966562,188084758,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,30020,2015-03-31,,108476000000,-0.015,,,,,1077000000,-0.050,4356000000,0.342,2937000000,,0.480,15.33,15.22,,,,,141683000000,112059000000,0.788,583.37,111717000000,,,,,7.50,,,,209935165,18431872,191611803,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,30020,2017-03-31,1,31952000000,-0.043,,,,,1570000000,0.343,-3332000000,,,-5709000000,,-30.54,,,,,,171029000000,100227000000,0.578,528.63,98838000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,30020,2016-03-31,1,33404000000,0.036,,,,,1169000000,0.275,1461000000,0.406,,887000000,,4.65,4.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,30020,2017-03-31,1,141000000000,0.019,,,,,4000000000,0.092,4600000000,4.815,,2600000000,,13.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,30020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,169749000000,106639000000,0.619,562.44,105158000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,30020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,209935165,22966562,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,30020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,30020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209935165,22966014,186968159,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,30020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190926390,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,30020,2017-03-31,2,66015000000,-0.049,,,,,2516000000,0.605,-3080000000,,,-2688000000,,-14.38,,,,,,174399000000,100361000000,0.568,529.90,99074000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,30020,2016-03-31,2,69410000000,0.052,,,,,1568000000,0.135,988000000,-0.539,,404000000,,2.14,2.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,30020,2017-03-31,2,135000000000,-0.024,,,,,4000000000,0.092,4600000000,4.815,,2600000000,,13.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,30020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,169749000000,106639000000,0.619,562.44,105158000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,30020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,209935165,22966562,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,30020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,30020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209935165,22969128,186968021,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,30020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189155235,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,30020,2017-03-31,3,102366000000,-0.038,,,,,5019000000,0.423,6516000000,1.015,,4469000000,,23.91,23.76,,,,,179066000000,109556000000,0.605,579.48,108341000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,30020,2016-03-31,3,106400000000,0.013,,,,,3528000000,0.067,3234000000,-0.344,,989000000,,5.25,5.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,30020,2017-03-31,3,135000000000,-0.024,,,,,4000000000,0.092,4600000000,4.815,,2600000000,,13.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,30020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,169749000000,106639000000,0.619,562.44,105158000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,30020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,209935165,22966562,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,30020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,30020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209935165,22972907,186966600,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,30020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188444863,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,30020,2017-03-31,,136579000000,-0.013,,,,,4206000000,0.149,4671000000,4.905,,3102000000,,16.59,16.49,0.029,0.028,0.031,,169460000000,108353000000,0.638,578.48,108153000000,13832000000,-7834000000,-4116000000,9670000000,,0.452,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,30020,2016-03-31,,138324000000,-0.020,,,,,3662000000,0.187,791000000,-0.840,,-1201000000,,-6.39,,-0.011,0.005,0.026,,169749000000,106639000000,0.619,562.44,105158000000,11775000000,-12046000000,-1274000000,7471000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30020,2018-03-31,,138000000000,0.010,,,,,4300000000,0.022,4800000000,0.028,,2500000000,,13.37,,,,,,,,,,,,,,,,0.561,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,30020,2017-03-31,,106025000000,-0.023,,,,,1983000000,0.242,4642000000,8.551,2780000000,,,14.87,14.78,,,,,142421000000,106689000000,0.747,569.11,106401000000,,,,,7.50,,,,209935165,22974330,186965390,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,30020,2016-03-31,,108469000000,-0.000,,,,,1597000000,0.483,486000000,-0.888,-1719000000,,,-9.14,,,,,,139819000000,103804000000,0.741,553.88,103557000000,,,,,8.50,,,,209935165,22966562,188084758,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,30020,2018-03-31,1,33005000000,0.033,,,,,2035000000,0.296,2580000000,,,1714000000,,9.21,9.15,,,,,172048000000,109885000000,0.634,589.42,109000000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,30020,2017-03-31,1,31952000000,-0.043,,,,,1570000000,0.343,-3332000000,,,-5709000000,,-30.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,30020,2018-03-31,1,138000000000,0.010,,,,,4300000000,0.022,4800000000,0.028,,2500000000,,134.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,30020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,169460000000,108353000000,0.638,578.48,108153000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,30020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,209935165,22974330,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,30020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,30020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209935165,25006143,186090850,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,30020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186968159,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,30020,2018-03-31,2,67792000000,0.027,,,,,3370000000,0.339,4006000000,,,2537000000,,137.13,136.25,,,,,175753000000,111344000000,0.628,6010.90,110415000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,30020,2017-03-31,2,66015000000,-0.049,,,,,2516000000,0.605,-3080000000,,,-2688000000,,-143.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,30020,2018-03-31,2,140000000000,0.025,,,,,5500000000,0.308,6000000000,0.285,,3200000000,,173.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,30020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,169460000000,108353000000,0.638,5784.83,108153000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,30020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,20993516,2297433,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,30020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,30020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20993516,2624222,18506422,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,30020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18696802,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,30020,2018-03-31,3,105881000000,0.034,,,,,5938000000,0.183,6769000000,0.039,,4183000000,,226.57,225.09,,,,,176922000000,114195000000,0.640,6164.13,113219000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,30020,2017-03-31,3,102366000000,-0.038,,,,,5019000000,0.423,6516000000,1.015,,4469000000,,239.06,237.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,30020,2018-03-31,3,140000000000,0.025,,,,,5500000000,0.308,6000000000,0.285,,3200000000,,173.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,30020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,169460000000,108353000000,0.638,5784.83,108153000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,30020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,20993516,2297433,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,30020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,30020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20993516,2626118,18464786,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,30020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18696660,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,30020,2018-03-31,,140521000000,0.029,,,,,6239000000,0.483,6446000000,0.380,,3486000000,,189.30,188.08,0.032,0.038,0.044,,171273000000,112129000000,0.649,6084.46,111141000000,9007000000,-5954000000,-1783000000,9477000000,,0.475,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,30020,2017-03-31,,136579000000,-0.013,,,,,4206000000,0.149,4671000000,4.905,,3102000000,,165.95,164.88,0.029,0.028,0.031,,169460000000,108353000000,0.638,5784.83,108153000000,13832000000,-7834000000,-4116000000,9670000000,,0.452,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,30020,2019-03-31,,145000000000,0.032,,,,,7000000000,0.122,7000000000,0.086,,4000000000,,218.98,,,,,,,,,,,,,,,,0.457,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,30020,2018-03-31,,107660000000,0.015,,,,,2591000000,0.307,4856000000,0.046,3344000000,,0.203,181.60,180.43,,,,,144432000000,109206000000,0.754,5963.11,108925000000,,,,,90.00,,,,20993516,2727023,18417383,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,30020,2017-03-31,,106025000000,-0.023,,,,,1983000000,0.242,4642000000,8.551,2780000000,,,148.73,147.78,,,,,142421000000,106689000000,0.747,5691.12,106401000000,,,,,7.50,,,,20993516,2297433,18696539,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,30020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,30020,2019-03-31,1,33642000000,0.019,,,,,1882000000,-0.075,2274000000,-0.119,,1954000000,,107.03,106.38,,,,,167919000000,111960000000,0.658,6053.25,110456000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,30020,2018-03-31,1,33005000000,0.033,,,,,2035000000,0.296,2580000000,,,1714000000,,92.14,91.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,30020,2019-03-31,1,145000000000,0.032,,,,,7000000000,0.122,7000000000,0.086,,4000000000,,219.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,30020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,171273000000,112129000000,0.649,6084.46,111141000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,30020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,20993516,2727023,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,30020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,30020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20993516,2746013,18262656,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,30020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609085,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,30020,2019-03-31,2,68566000000,0.011,,,,,3256000000,-0.034,3660000000,-0.086,,2546000000,,140.11,139.26,,,,,171755000000,112715000000,0.647,6164.63,111199000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,30020,2018-03-31,2,67792000000,0.027,,,,,3370000000,0.339,4006000000,,,2537000000,,137.13,136.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,30020,2019-03-31,2,145000000000,0.032,,,,,7000000000,0.122,7000000000,0.086,,4000000000,,220.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,30020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,171273000000,112129000000,0.649,6084.46,111141000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,30020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,20993516,2727023,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,30020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,30020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20993516,2955207,18173338,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,30020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18506422,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,30020,2019-03-31,3,106522000000,0.006,,,,,6070000000,0.022,6513000000,-0.038,,4577000000,,252.45,250.93,,,,,172291000000,111361000000,0.637,6085.18,109803000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,30020,2018-03-31,3,105881000000,0.034,,,,,5938000000,0.183,6769000000,0.039,,4183000000,,226.57,225.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,30020,2019-03-31,3,145000000000,0.032,,,,,7000000000,0.122,7000000000,0.086,,4000000000,,220.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,30020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,171273000000,112129000000,0.649,6084.46,111141000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,30020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,20993516,2727023,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,30020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,30020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19293516,1249129,18134014,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,30020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18464786,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,30020,2019-03-31,,140706000000,0.001,,,,,6690000000,0.072,7152000000,0.110,,4087000000,,225.60,224.26,0.037,0.042,0.048,,169632000000,111068000000,0.646,6059.06,109506000000,11491000000,-7373000000,-5483000000,8102000000,,0.488,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,30020,2018-03-31,,140521000000,0.029,,,,,6239000000,0.483,6446000000,0.380,,3486000000,,189.30,188.08,0.032,0.038,0.044,,171273000000,112129000000,0.649,6084.46,111141000000,9007000000,-5954000000,-1783000000,9477000000,,0.475,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,30020,2020-03-31,,147000000000,0.045,,,,,7000000000,0.046,6800000000,-0.049,,4300000000,,237.92,,,,,,,,,,,,,,,,0.483,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,30020,2019-03-31,,109749000000,0.019,,,,,2355000000,-0.091,4841000000,-0.003,3783000000,,0.131,208.86,207.62,,,,,145872000000,107622000000,0.736,5940.41,107362000000,,,,,110.00,,,,19293516,1220318,18117565,false,false,12,2018-04-01,2019-03-31,0
