filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-09,66770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-09,66770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11368400,530437,10988430,false,false,6,2015-10-01,2016-03-31,0
2016-05-09,66770,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11207263,false,false,6,2014-10-01,2015-03-31,-1
2016-05-09,66770,2016-09-30,,7968000000,-0.004,,,,,835000000,0.193,953000000,0.361,,1441000000,,131.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-05-09,66770,2015-09-30,,10461000000,,,,,,2543000000,,2349000000,,,1503000000,,134.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-09,66770,2016-09-30,,16500000000,0.031,,,,,1700000000,0.545,1900000000,0.727,,1800000000,,161.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-09,66770,2015-09-30,,19660000000,,,,,,3784000000,,3766000000,,,2156000000,,192.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-09,66770,2016-09-30,,6312000000,0.018,,,,,255000000,0.275,258000000,0.290,1118000000,,0.016,100.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-05-09,66770,2015-09-30,,9099000000,,,,,,2261000000,,2288000000,,1478000000,,,131.94,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-10-01,2015-03-31,-1
2016-05-09,66770,2016-09-30,,12800000000,0.032,,,,,500000000,1.381,700000000,1.000,1300000000,,0.057,116.78,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-09,66770,2015-09-30,,16542000000,,,,,,2893000000,,3113000000,,1826000000,,,162.98,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,66770,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-08,66770,2016-09-30,3,12443000000,-0.152,,,,,1485000000,-0.514,1908000000,-0.317,,1773000000,,162.10,,,,,,21155000000,16188000000,0.696,1358.61,14724000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-08,66770,2015-09-30,3,14678000000,-0.019,,,,,3058000000,-0.087,2795000000,-0.166,,1781000000,,158.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-08,66770,2016-09-30,3,16500000000,-0.161,,,,,1800000000,-0.524,2150000000,-0.429,,1850000000,,166.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-08,66770,2015-09-30,3,,,,,,,,,,,,,,,,,,,,22912000000,15471000000,0.610,1255.89,13981000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-08,66770,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11368400,236037,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-08,66770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-08,66770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-08,66770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11368400,530437,10938457,false,false,9,2015-10-01,2016-06-30,0
2016-08-08,66770,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11207263,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,66770,2016-09-30,,15745000000,-0.199,,,,,1631000000,-0.569,2000000000,-0.469,,1785000000,,163.61,,0.124,0.091,0.104,,21051000000,16385000000,0.705,1369.05,14837000000,1449000000,-3678000000,-1440000000,4184000000,,0.110,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,66770,2015-09-30,,19660000000,0.013,,,,,3784000000,-0.004,3766000000,0.037,,2156000000,,192.45,,0.166,0.168,0.192,,22912000000,15471000000,0.610,1255.89,13981000000,3821000000,-2404000000,-927000000,8088000000,,0.094,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,66770,2017-09-30,,8500000000,0.067,,,,,450000000,-0.461,500000000,-0.476,,650000000,,59.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-14,66770,2017-09-30,,17800000000,0.130,,,,,750000000,-0.540,800000000,-0.600,,850000000,,78.43,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,66770,2016-09-30,,12078000000,-0.270,,,,,207000000,-0.928,415000000,-0.866,1177000000,,-0.355,107.92,,,,,,16889000000,13357000000,0.791,1232.46,13357000000,,,,,18.00,,,,11368400,530437,10913196,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,66770,2015-09-30,,16542000000,0.010,,,,,2893000000,0.088,3113000000,0.136,1826000000,,-0.095,162.98,,,,,,19363000000,12555000000,0.648,1127.87,12555000000,,,,,18.00,,,,11368400,236037,11205753,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,66770,2017-09-30,,6200000000,-0.018,,,,,100000000,-0.609,250000000,-0.033,150000000,,-0.866,13.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-14,66770,2017-09-30,,12700000000,0.051,,,,,150000000,-0.276,450000000,0.082,350000000,,-0.703,32.29,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-13,66770,2017-09-30,1,3966000000,-0.091,,,,,525000000,-0.155,392000000,-0.376,,275000000,,25.51,,,,,,21933000000,17128000000,0.701,1439.55,15366000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-13,66770,2016-09-30,1,4363000000,-0.126,,,,,622000000,-0.383,628000000,-0.283,,463000000,,41.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-13,66770,2017-09-30,1,8500000000,0.067,,,,,450000000,-0.461,500000000,-0.476,,650000000,,59.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-13,66770,2017-09-30,1,17800000000,0.130,,,,,750000000,-0.540,800000000,-0.600,,850000000,,78.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-13,66770,2016-09-30,1,,,,,,,,,,,,,,,,,,,,21051000000,16385000000,0.705,1369.05,14837000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-13,66770,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11368400,530437,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-13,66770,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-13,66770,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11368400,693582,10804249,false,false,3,2016-10-01,2016-12-31,0
2017-02-13,66770,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11045566,false,false,3,2015-10-01,2015-12-31,-1
2017-04-10,66770,2017-09-30,,7900000000,-0.071,,,,,900000000,1.000,800000000,0.600,750000000,,0.154,69.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-04-10,66770,2016-09-30,,7968000000,,,,,,835000000,,953000000,,1441000000,,,131.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-10,66770,2017-09-30,,17200000000,-0.034,,,,,1200000000,0.600,1100000000,0.375,,950000000,,87.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-10,66770,2016-09-30,,15745000000,,,,,,1631000000,,2000000000,,,1785000000,,163.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-10,66770,2017-09-30,,6150000000,-0.008,,,,,300000000,2.000,400000000,0.600,300000000,,1.000,27.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-04-10,66770,2016-09-30,,6312000000,,,,,,255000000,,258000000,,1118000000,,,100.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-10-01,2016-03-31,-1
2017-04-10,66770,2017-09-30,,12650000000,-0.004,,,,,350000000,1.333,600000000,0.333,500000000,,0.429,46.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-10,66770,2016-09-30,,12078000000,,,,,,207000000,,415000000,,1177000000,,,107.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-08,66770,2017-09-30,2,7982000000,0.002,,,,,907000000,0.086,758000000,-0.205,,759000000,,70.72,,,,,,24014000000,17852000000,0.665,1496.24,15972000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-08,66770,2016-09-30,2,7968000000,-0.238,,,,,835000000,-0.671,953000000,-0.594,,1441000000,,131.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-08,66770,2017-09-30,2,17200000000,0.092,,,,,1200000000,-0.264,1100000000,-0.450,,950000000,,87.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-08,66770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,21051000000,16385000000,0.705,1369.05,14837000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-08,66770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11368400,530437,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-08,66770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-08,66770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-08,66770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11368400,693582,10740245,false,false,6,2016-10-01,2017-03-31,0
2017-05-08,66770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10988430,false,false,6,2015-10-01,2016-03-31,-1
2017-08-07,66770,2017-09-30,3,12229000000,-0.017,,,,,1192000000,-0.198,1064000000,-0.442,,585000000,,54.61,,,,,,23859000000,17583000000,0.661,1476.72,15763000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-07,66770,2016-09-30,3,12443000000,-0.152,,,,,1485000000,-0.514,1908000000,-0.317,,1773000000,,162.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-07,66770,2017-09-30,3,17200000000,0.092,,,,,1700000000,0.042,1600000000,-0.200,,950000000,,87.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-07,66770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,21051000000,16385000000,0.705,1369.05,14837000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-07,66770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11368400,530437,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-07,66770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-07,66770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-07,66770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11368400,693582,10718436,false,false,9,2016-10-01,2017-06-30,0
2017-08-07,66770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10938457,false,false,9,2015-10-01,2016-06-30,-1
2017-08-07,66770,2017-09-30,,17200000000,0.000,,,,,1700000000,0.417,1600000000,0.454,,950000000,,87.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-07,66770,2016-09-30,,15745000000,,,,,,1631000000,,2000000000,,,1785000000,,163.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-07,66770,2017-09-30,,13100000000,0.036,,,,,800000000,1.286,1200000000,1.000,360000000,,-0.280,33.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-07,66770,2016-09-30,,12078000000,,,,,,207000000,,415000000,,1177000000,,,107.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,66770,2017-09-30,,17044000000,0.083,,,,,1779000000,0.090,1659000000,-0.170,,1217000000,,113.73,,0.078,0.073,0.104,,24196000000,16853000000,0.678,1536.95,16406000000,4217000000,-3427000000,-784000000,4501000000,,0.132,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-13,66770,2016-09-30,,15745000000,-0.199,,,,,1631000000,-0.569,2000000000,-0.469,,1785000000,,163.61,,0.124,0.091,0.104,,21051000000,16385000000,0.705,1369.05,14837000000,1449000000,-3678000000,-1440000000,4184000000,,0.110,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-13,66770,2018-09-30,,10700000000,0.340,,,,,1160000000,0.278,1160000000,0.529,,880000000,,82.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-13,66770,2018-09-30,,21000000000,0.232,,,,,1800000000,0.012,1800000000,0.084,,1300000000,,121.78,,,,,,,,,,,,,,,,0.123,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-13,66770,2017-09-30,,13274000000,0.099,,,,,925000000,3.468,1313000000,2.160,635000000,,-0.461,59.33,,,,,,20521000000,13706000000,0.668,1284.00,13706000000,,,,,15.00,,,,11368400,693662,10707441,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,66770,2016-09-30,,12078000000,-0.270,,,,,207000000,-0.928,415000000,-0.866,1177000000,,-0.355,107.92,,,,,,16889000000,13357000000,0.791,1232.46,13357000000,,,,,18.00,,,,11368400,530437,10913196,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,66770,2018-09-30,,8250000000,0.337,,,,,810000000,1.456,840000000,1.012,600000000,,0.699,56.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-13,66770,2018-09-30,,16100000000,0.213,,,,,1300000000,0.404,1400000000,0.066,1000000000,,0.574,93.68,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-13,66770,2018-09-30,1,5919000000,0.492,,,,,985000000,0.873,976000000,1.488,,704000000,,66.41,,,,,,24524000000,17432000000,0.692,1610.10,16961000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
