filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-12,74870,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8435225,70510,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-12,74870,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-12,74870,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-12,74870,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435225,70520,8364713,false,false,6,2015-06-01,2015-11-30,0
2016-01-12,74870,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8364816,false,false,6,2014-06-01,2014-11-30,-1
2016-04-06,74870,2016-05-31,3,28870000000,-0.006,,,,,503000000,0.022,510000000,-0.092,,321000000,,38.45,,,,,,21703000000,12996000000,0.599,,12996000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-06,74870,2015-05-31,3,29043000000,-0.016,,,,,492000000,0.046,562000000,0.121,,377000000,,45.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-06,74870,2016-05-31,3,39000000000,0.015,,,,,530000000,0.207,550000000,0.068,,340000000,,40.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-06,74870,2015-05-31,3,,,,,,,,,,,,,,,,,,,,22042000000,12627000000,0.573,,12627000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-06,74870,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8435225,70510,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-06,74870,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-06,74870,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-06,74870,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435225,70520,8364711,false,false,9,2015-06-01,2016-02-29,0
2016-04-06,74870,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8364790,false,false,9,2014-06-01,2015-02-28,-1
2016-07-13,74870,2016-05-31,,38755000000,0.008,,,,,586000000,0.336,591000000,0.149,,369000000,,44.23,,0.028,0.027,0.015,,21910000000,13362000000,0.610,1597.45,13362000000,694000000,-197000000,-122000000,4562000000,,0.339,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-13,74870,2015-05-31,,38432000000,-0.021,,,,,439000000,-0.147,514000000,-0.057,,506000000,,60.56,,0.042,0.024,0.011,,22042000000,12627000000,0.573,1509.66,12627000000,689000000,329000000,-153000000,4231000000,,0.248,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-13,74870,2017-05-31,,20000000000,0.039,,,,,340000000,-0.164,350000000,-0.173,,220000000,,26.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-13,74870,2017-05-31,,40000000000,0.032,,,,,550000000,-0.062,570000000,-0.036,,370000000,,44.23,,,,,,,,,,,,,,,,0.339,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-13,74870,2016-05-31,,10132000000,-0.029,,,,,367000000,0.138,390000000,-0.130,241000000,,-0.229,28.86,,,,,,18701000000,13269000000,0.710,1586.32,13269000000,,,,,15.00,,,,8435225,70538,8364706,false,false,12,2015-06-01,2016-05-31,0
2016-07-13,74870,2015-05-31,,10433000000,0.028,,,,,322000000,0.306,448000000,0.512,312000000,,0.777,37.40,,,,,,18182000000,12589000000,0.692,1505.05,12589000000,,,,,15.00,,,,8435225,70510,8364772,false,false,12,2014-06-01,2015-05-31,-1
2016-07-13,74870,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-06,74870,2017-05-31,1,10366000000,0.065,,,,,214000000,0.082,199000000,-0.043,,124000000,,14.84,,,,,,21231000000,12754000000,0.601,,12754000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-06,74870,2016-05-31,1,9730000000,-0.015,,,,,198000000,0.136,208000000,0.059,,129000000,,15.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-06,74870,2017-05-31,1,20000000000,0.039,,,,,340000000,-0.164,350000000,-0.173,,220000000,,26.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-06,74870,2017-05-31,1,40000000000,0.032,,,,,550000000,-0.062,570000000,-0.036,,370000000,,44.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-06,74870,2016-05-31,1,,,,,,,,,,,,,,,,,,,,21910000000,13362000000,0.610,,13362000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-06,74870,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8435225,70538,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-06,74870,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-06,74870,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435225,70538,8364687,false,false,3,2016-06-01,2016-08-31,0
2016-10-06,74870,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8364715,false,false,3,2015-06-01,2015-08-31,-1
2016-12-22,74870,2017-05-31,,20316000000,0.016,,,,,467000000,0.374,489000000,0.397,,346000000,,41.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-12-22,74870,2016-05-31,,19256000000,,,,,,406000000,,423000000,,,272000000,,32.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2016-12-22,74870,2017-05-31,,40000000000,0.000,,,,,620000000,0.127,650000000,0.140,,420000000,,50.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-12-22,74870,2016-05-31,,38755000000,,,,,,586000000,,591000000,,,369000000,,44.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-10,74870,2017-05-31,2,20316000000,0.055,,,,,467000000,0.148,489000000,0.156,,346000000,,41.47,,,,,,21651000000,13194000000,0.609,,13194000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-10,74870,2016-05-31,2,19256000000,-0.001,,,,,406000000,0.097,423000000,-0.006,,272000000,,32.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-10,74870,2017-05-31,2,40000000000,0.032,,,,,620000000,0.057,650000000,0.099,,420000000,,50.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-10,74870,2016-05-31,2,,,,,,,,,,,,,,,,,,,,21910000000,13362000000,0.610,,13362000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-10,74870,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8435225,70538,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-10,74870,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-10,74870,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-10,74870,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435225,70538,8364687,false,false,6,2016-06-01,2016-11-30,0
2017-01-10,74870,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8364713,false,false,6,2015-06-01,2015-11-30,-1
2017-04-07,74870,2017-05-31,3,30150000000,0.044,,,,,582000000,0.157,623000000,0.221,,437000000,,52.29,,,,,,22395000000,13472000000,0.602,,13472000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-07,74870,2016-05-31,3,28870000000,-0.006,,,,,503000000,0.022,510000000,-0.092,,321000000,,38.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-07,74870,2017-05-31,3,40000000000,0.032,,,,,620000000,0.057,650000000,0.099,,420000000,,50.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-07,74870,2016-05-31,3,,,,,,,,,,,,,,,,,,,,21910000000,13362000000,0.610,,13362000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-07,74870,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8435225,70538,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-07,74870,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-07,74870,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-07,74870,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435225,70538,8364687,false,false,9,2016-06-01,2017-02-28,0
2017-04-07,74870,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8364711,false,false,9,2015-06-01,2016-02-29,-1
2017-07-14,74870,2017-05-31,,40235000000,0.038,,,,,668000000,0.140,678000000,0.147,,479000000,,57.30,,0.035,0.030,0.017,,22676000000,13825000000,0.607,1646.43,13771000000,1084000000,37000000,-133000000,5558000000,,0.297,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,74870,2016-05-31,,38755000000,0.008,,,,,586000000,0.336,591000000,0.149,,369000000,,44.23,,0.028,0.027,0.015,,21910000000,13362000000,0.610,1597.45,13362000000,694000000,-197000000,-122000000,4562000000,,0.339,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,74870,2018-05-31,,20500000000,0.009,,,,,480000000,0.027,500000000,0.022,,340000000,,40.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-14,74870,2018-05-31,,40400000000,0.004,,,,,670000000,0.002,700000000,0.032,,480000000,,57.38,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,74870,2017-05-31,,10733000000,0.059,,,,,372000000,0.014,421000000,0.079,276000000,,0.147,33.09,,,,,,19150000000,13426000000,0.701,1605.10,13426000000,,,,,17.00,,,,8435225,70593,8364673,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,74870,2016-05-31,,10132000000,-0.029,,,,,367000000,0.138,390000000,-0.130,241000000,,-0.229,28.86,,,,,,18701000000,13269000000,0.710,1586.32,13269000000,,,,,15.00,,,,8435225,70538,8364706,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,74870,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-06,74870,2018-05-31,1,10439000000,0.007,,,,,292000000,0.360,316000000,0.586,,232000000,,27.81,,,,,,23121000000,14127000000,0.609,,14078000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-06,74870,2017-05-31,1,10366000000,0.065,,,,,214000000,0.082,199000000,-0.043,,124000000,,14.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-06,74870,2018-05-31,1,20500000000,0.009,,,,,480000000,0.027,500000000,0.022,,340000000,,40.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-06,74870,2018-05-31,1,40400000000,0.004,,,,,670000000,0.002,700000000,0.032,,480000000,,57.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-06,74870,2017-05-31,1,,,,,,,,,,,,,,,,,,,,22676000000,13825000000,0.607,,13771000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-06,74870,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8435225,70593,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-06,74870,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-06,74870,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435225,70593,8364632,false,false,3,2017-06-01,2017-08-31,0
2017-10-06,74870,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8364687,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,74870,2018-05-31,2,20620000000,0.015,,,,,573000000,0.229,604000000,0.235,,417000000,,49.90,,,,,,23900000000,14574000000,0.608,,14530000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,74870,2017-05-31,2,20316000000,0.055,,,,,467000000,0.148,489000000,0.156,,346000000,,41.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,74870,2018-05-31,2,40400000000,0.004,,,,,670000000,0.002,700000000,0.032,,480000000,,57.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,74870,2017-05-31,2,,,,,,,,,,,,,,,,,,,,22676000000,13825000000,0.607,,13771000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,74870,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8435225,70593,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,74870,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,74870,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,74870,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435225,70642,8364616,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,74870,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8364687,false,false,6,2016-06-01,2016-11-30,-1
2018-04-06,74870,2018-05-31,3,30547000000,0.013,,,,,705000000,0.211,750000000,0.204,,515000000,,61.64,,,,,,23930000000,14689000000,0.612,,14652000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-06,74870,2017-05-31,3,30150000000,0.044,,,,,582000000,0.157,623000000,0.221,,437000000,,52.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-06,74870,2018-05-31,3,40100000000,-0.003,,,,,780000000,0.166,820000000,0.209,,580000000,,69.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-06,74870,2017-05-31,3,,,,,,,,,,,,,,,,,,,,22676000000,13825000000,0.607,,13771000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-06,74870,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8435225,70593,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-06,74870,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-06,74870,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-06,74870,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435225,70642,8364605,false,false,9,2017-06-01,2018-02-28,0
2018-04-06,74870,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8364687,false,false,9,2016-06-01,2017-02-28,-1
2018-04-06,74870,2018-05-31,,40100000000,-0.007,,,,,780000000,0.164,820000000,0.171,,580000000,,69.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-06,74870,2017-05-31,,40235000000,,,,,,668000000,,678000000,,,479000000,,57.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
,74870,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
,74870,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
,74870,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,74870,2018-05-31,,40431000000,0.005,,,,,789000000,0.181,839000000,0.238,,611000000,,73.17,,0.042,0.036,0.020,,24137000000,15068000000,0.623,1797.67,15036000000,324000000,-186000000,-152000000,5539000000,,0.260,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,74870,2017-05-31,,40235000000,0.038,,,,,668000000,0.140,678000000,0.147,,479000000,,57.30,,0.035,0.030,0.017,,22676000000,13825000000,0.607,1646.43,13771000000,1084000000,37000000,-133000000,5558000000,,0.297,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,74870,2019-05-31,,41500000000,0.026,,,,,650000000,-0.177,690000000,-0.178,,470000000,,56.19,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,74870,2018-05-31,,11722000000,0.092,,,,,557000000,0.496,616000000,0.464,446000000,,0.614,53.41,,,,,,20290000000,14439000000,0.712,1726.26,14439000000,,,,,19.00,,,,8435225,70692,8364591,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,74870,2017-05-31,,10733000000,0.059,,,,,372000000,0.014,421000000,0.079,276000000,,0.147,33.09,,,,,,19150000000,13426000000,0.701,1605.10,13426000000,,,,,17.00,,,,8435225,70593,8364673,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,74870,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-09,74870,2019-05-31,1,10278000000,-0.015,,,,,220000000,-0.247,249000000,-0.212,,171000000,,20.56,,,,,,24056000000,14751000000,0.612,,14724000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-09,74870,2018-05-31,1,10439000000,0.007,,,,,292000000,0.360,316000000,0.586,,232000000,,27.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-09,74870,2019-05-31,1,41500000000,0.026,,,,,650000000,-0.177,690000000,-0.178,,470000000,,56.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-09,74870,2018-05-31,1,,,,,,,,,,,,,,,,,,,,24057000000,15068000000,0.625,,15036000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-09,74870,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,8435225,70692,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-09,74870,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-09,74870,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435225,70692,8364533,false,false,3,2018-06-01,2018-08-31,0
2018-10-09,74870,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8364632,false,false,3,2017-06-01,2017-08-31,-1
2019-01-11,74870,2019-05-31,2,20600000000,-0.001,,,,,418000000,-0.271,450000000,-0.254,,273000000,,32.63,,,,,,23970000000,14772000000,0.615,,14750000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-11,74870,2018-05-31,2,20620000000,0.015,,,,,573000000,0.229,604000000,0.235,,417000000,,49.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-11,74870,2019-05-31,2,41500000000,0.026,,,,,650000000,-0.177,690000000,-0.178,,470000000,,56.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-11,74870,2018-05-31,2,,,,,,,,,,,,,,,,,,,,24057000000,15068000000,0.625,,15036000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-11,74870,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,8435225,70692,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-11,74870,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-11,74870,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
