filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,68090,2015-03-31,,45152000000,0.065,,,,,4239000000,-0.004,4725000000,0.063,2947000000,,0.095,87.03,,0.079,0.093,0.094,,54371000000,41371000000,0.727,1166.86,39514000000,3285000000,-595000000,-921000000,17594000000,,0.356,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,68090,2014-03-31,,42412000000,0.146,,,,,4258000000,0.176,4444000000,0.139,2692000000,,0.109,79.50,,0.080,0.098,0.100,,47449000000,36671000000,0.742,1039.88,35216000000,3144000000,-805000000,-755000000,15296000000,,0.352,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,68090,2016-03-31,,21200000000,0.120,,,,,1300000000,0.106,1400000000,0.011,,800000000,,23.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,68090,2016-03-31,,49500000000,0.096,,,,,4700000000,0.109,4800000000,0.016,,3050000000,,90.07,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,68090,2015-03-31,,33470000000,0.014,,,,,2131000000,-0.226,2859000000,-0.084,2068000000,,-0.028,61.07,,,,,,36678000000,29870000000,0.814,882.09,29870000000,,,,,31.00,,,,34536635,673077,33864935,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,68090,2014-03-31,,33023000000,0.124,,,,,2754000000,0.121,3122000000,0.097,2127000000,,0.055,62.82,,,,,,33243000000,27379000000,0.824,808.46,27379000000,,,,,28.00,,,,34536635,670928,33866367,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,68090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,68090,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,68090,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,68090,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-03,68090,2016-03-31,1,9036000000,0.133,,,,,-19000000,,28000000,1.078,,-56000000,,-1.67,,,,,,51364000000,40387000000,0.752,,38623000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,68090,2015-03-31,1,7977000000,0.044,,,,,-23000000,,13000000,-0.955,,-88000000,,-2.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,68090,2016-03-31,1,21200000000,0.120,,,,,1300000000,0.106,1400000000,0.011,,800000000,,23.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,68090,2016-03-31,1,49500000000,0.096,,,,,4700000000,0.109,4800000000,0.016,,3050000000,,90.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,68090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,54371000000,41371000000,0.727,,39514000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,68090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,34536635,673077,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,68090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
