filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-19,48320,2017-03-31,,18200000000,0.034,,,,,730000000,0.587,730000000,0.553,,470000000,,59.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-19,48320,2016-03-31,,17186000000,,,,,,505000000,,495000000,,,281000000,,35.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,48320,2017-03-31,2,18215000000,0.060,,,,,732000000,0.450,734000000,0.483,,478000000,,60.88,,,,,,21868000000,11685000000,0.517,1439.58,11305000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,48320,2016-03-31,2,17186000000,0.029,,,,,505000000,0.136,495000000,0.149,,281000000,,35.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,48320,2017-03-31,2,39400000000,0.064,,,,,1980000000,0.012,2000000000,0.024,,1290000000,,164.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,48320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21905000000,11466000000,0.506,1410.16,11074000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,48320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,7853000,188,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,48320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,48320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,48320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853000,188,7852812,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,48320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7852883,false,false,6,2015-04-01,2015-09-30,-1
2016-11-28,48320,2017-03-31,,39400000000,0.000,,,,,1980000000,0.000,2000000000,0.000,,1040000000,,132.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-28,48320,2016-03-31,,37030000000,,,,,,1957000000,,1953000000,,,1134000000,,144.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-25,48320,2017-03-31,3,28042000000,0.073,,,,,1488000000,0.499,1495000000,0.509,,746000000,,94.94,,,,,,21406000000,11990000000,0.542,1476.80,11597000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-25,48320,2016-03-31,3,26139000000,0.040,,,,,993000000,0.076,991000000,0.085,,581000000,,73.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-25,48320,2017-03-31,3,39400000000,0.064,,,,,1980000000,0.012,2000000000,0.024,,1050000000,,133.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-25,48320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21905000000,11466000000,0.506,1410.16,11074000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-25,48320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,7853000,188,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-25,48320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-25,48320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-25,48320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853000,225,7852803,false,false,9,2016-04-01,2016-12-31,0
2017-01-25,48320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7852873,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,48320,2017-03-31,,39092000000,0.056,,,,,2289000000,0.170,2297000000,0.176,,1265000000,,161.08,,0.109,0.101,0.059,,23706000000,12598000000,0.514,1550.23,12174000000,3943000000,-1652000000,-671000000,6065000000,,0.273,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-26,48320,2016-03-31,,37030000000,0.034,,,,,1957000000,0.151,1953000000,0.161,,1134000000,,144.35,,0.106,0.092,0.053,,21905000000,11466000000,0.506,1410.16,11074000000,3680000000,-1608000000,-621000000,4454000000,,0.236,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,48320,2018-03-31,,41000000000,0.049,,,,,2380000000,0.040,2400000000,0.045,,1520000000,,193.56,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-26,48320,2017-03-31,,35192000000,0.059,,,,,2064000000,0.204,2103000000,0.214,1232000000,,0.165,156.92,,,,,,22449000000,11852000000,0.528,1509.24,11852000000,,,,,44.00,,,,7853000,225,7852796,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,48320,2016-03-31,,33232000000,0.052,,,,,1714000000,0.151,1732000000,0.169,1057000000,,0.356,134.66,,,,,,20695000000,10878000000,0.526,1385.20,10878000000,,,,,34.00,,,,7853000,188,7852860,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,48320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,48320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,48320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-06-13,48320,2018-03-31,,41000000000,0.000,,,,,2380000000,0.000,2400000000,0.000,,980000000,,124.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-06-13,48320,2017-03-31,,39092000000,,,,,,2289000000,,2297000000,,,1265000000,,161.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,48320,2018-03-31,1,9347000000,0.080,,,,,497000000,1.236,505000000,1.186,,-162000000,,-20.65,,,,,,22210000000,12102000000,0.526,1488.19,11686000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,48320,2017-03-31,1,8654000000,0.080,,,,,222000000,2.939,231000000,2.678,,141000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,48320,2018-03-31,1,41000000000,0.049,,,,,2380000000,0.040,2400000000,0.045,,980000000,,124.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,48320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23706000000,12598000000,0.514,1550.23,12174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,48320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,7853000,225,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,48320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,48320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853000,292,7852767,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,48320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7852812,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,48320,2018-03-31,2,19174000000,0.053,,,,,1226000000,0.674,1233000000,0.679,,316000000,,40.27,,,,,,23280000000,12699000000,0.527,1561.97,12266000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,48320,2017-03-31,2,18215000000,0.060,,,,,732000000,0.450,734000000,0.483,,478000000,,60.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,48320,2018-03-31,2,41000000000,0.049,,,,,2380000000,0.040,2400000000,0.045,,980000000,,124.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,48320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23706000000,12598000000,0.514,1550.23,12174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,48320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,7853000,225,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,48320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,48320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,48320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853000,292,7852738,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,48320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7852812,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,48320,2018-03-31,3,29024000000,0.035,,,,,2015000000,0.354,2030000000,0.358,,669000000,,85.14,,,,,,23260000000,13139000000,0.546,1616.25,12692000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,48320,2017-03-31,3,28042000000,0.073,,,,,1488000000,0.499,1495000000,0.509,,746000000,,94.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,48320,2018-03-31,3,41000000000,0.049,,,,,2380000000,0.040,2400000000,0.045,,980000000,,124.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,48320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23706000000,12598000000,0.514,1550.23,12174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,48320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,7853000,225,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,48320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,48320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,48320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853000,292,7852728,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,48320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7852803,false,false,9,2016-04-01,2016-12-31,-1
2018-02-23,48320,2018-03-31,,41000000000,0.000,,,,,2680000000,0.126,2700000000,0.125,,1020000000,,129.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-23,48320,2017-03-31,,39092000000,,,,,,2289000000,,2297000000,,,1265000000,,161.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-23,48320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-23,48320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-23,48320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,48320,2018-03-31,,40281000000,0.030,,,,,2806000000,0.226,2817000000,0.227,,1223000000,,155.78,,0.096,0.115,0.070,,25090000000,13825000000,0.532,1700.28,13352000000,2655000000,-47000000,-730000000,7944000000,,0.321,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-25,48320,2017-03-31,,39092000000,0.056,,,,,2289000000,0.170,2297000000,0.176,,1265000000,,161.08,,0.109,0.101,0.059,,23706000000,12598000000,0.514,1550.23,12174000000,3943000000,-1652000000,-671000000,6065000000,,0.273,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,48320,2019-03-31,,43000000000,0.067,,,,,2890000000,0.030,2900000000,0.029,,1900000000,,241.95,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-25,48320,2018-03-31,,36484000000,0.037,,,,,2525000000,0.223,2566000000,0.220,1125000000,,-0.087,143.31,,,,,,23968000000,12885000000,0.538,1640.87,12885000000,,,,,50.00,,,,7853000,292,7852723,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,48320,2017-03-31,,35192000000,0.059,,,,,2064000000,0.204,2103000000,0.214,1232000000,,0.165,156.92,,,,,,22449000000,11852000000,0.528,1509.24,11852000000,,,,,44.00,,,,7853000,225,7852796,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,48320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,48320,2019-03-31,1,9731000000,0.041,,,,,478000000,-0.039,468000000,-0.073,,307000000,,39.05,,,,,,24868000000,13746000000,0.534,1692.50,13291000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,48320,2018-03-31,1,9347000000,0.080,,,,,497000000,1.236,505000000,1.186,,-162000000,,-20.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,48320,2019-03-31,1,43000000000,0.067,,,,,2890000000,0.030,2900000000,0.029,,1900000000,,241.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,48320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,25090000000,13825000000,0.532,1700.28,13352000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,48320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7853000,292,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,48320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,48320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853000,292,7852708,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,48320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7852767,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,48320,2019-03-31,2,20482000000,0.068,,,,,1617000000,0.319,1605000000,0.301,,1075000000,,136.89,,,,,,26115000000,14541000000,0.539,1791.71,14070000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,48320,2018-03-31,2,19174000000,0.053,,,,,1226000000,0.674,1233000000,0.679,,316000000,,40.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,48320,2019-03-31,2,43000000000,0.067,,,,,3120000000,0.112,3100000000,0.100,,2040000000,,259.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,48320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,25090000000,13825000000,0.532,1700.28,13352000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,48320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7853000,292,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,48320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,48320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,48320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853000,292,7852708,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,48320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7852738,false,false,6,2017-04-01,2017-09-30,-1
2019-01-25,48320,2019-03-31,3,30812000000,0.062,,,,,2533000000,0.257,2519000000,0.241,,1691000000,,215.31,,,,,,26130000000,15078000000,0.559,1858.55,14594000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-25,48320,2018-03-31,3,29024000000,0.035,,,,,2015000000,0.354,2030000000,0.358,,669000000,,85.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-25,48320,2019-03-31,3,43000000000,0.067,,,,,3120000000,0.112,3100000000,0.100,,2040000000,,259.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-25,48320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,25090000000,13825000000,0.532,1700.28,13352000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-25,48320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7853000,292,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,48320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,48320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
