filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-02,26780,2015-05-20,,276759000000,0.092,,,,,6849000000,0.602,6959000000,0.564,4032000000,,0.863,73.29,73.15,0.068,0.055,0.025,,132667000000,60945000000,0.458,1101.12,60749000000,12227000000,-8293000000,-2001000000,37246000000,,0.409,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-02,26780,2014-05-20,,253408000000,0.118,,,,,4276000000,-0.378,4449000000,-0.386,2165000000,,-0.628,39.75,39.54,0.038,0.039,0.017,,119976000000,58073000000,0.480,1049.66,57626000000,11534000000,-20785000000,-1453000000,35316000000,,0.755,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-02,26780,2016-05-20,,145300000000,0.101,,,,,3600000000,1.198,3600000000,1.110,,2000000000,,37.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-02,26780,2016-05-20,,304500000000,0.100,,,,,8000000000,0.168,8000000000,0.150,,4400000000,,84.22,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-02,26780,2015-05-20,,254905000000,0.084,,,,,6528000000,0.577,6620000000,0.539,4255000000,,0.633,77.36,77.20,,,,,126942000000,61686000000,0.485,1116.23,61583000000,,,,,30.00,,,,55199900,29459,55018828,false,false,12,2014-06-01,2015-05-31,0
2015-07-02,26780,2014-05-20,,235257000000,0.118,,,,,4139000000,-0.399,4300000000,-0.410,2605000000,,-0.532,47.85,47.59,,,,,115575000000,58575000000,0.504,1060.71,58233000000,,,,,30.00,,,,54929700,29459,54464069,false,false,12,2013-06-01,2014-05-31,-1
2015-07-02,26780,2016-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-09-14,26780,2016-05-20,1,72794000000,0.155,,,,,2916000000,6.651,2908000000,6.192,,1854000000,,34.67,34.62,,,,,123469000000,50274000000,0.406,,50104000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-09-14,26780,2015-05-20,1,63037000000,0.095,,,,,381000000,0.046,404000000,0.021,,182000000,,3.32,3.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-09-14,26780,2016-05-20,1,145300000000,0.101,,,,,3600000000,1.198,3600000000,1.110,,2000000000,,37.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-09-14,26780,2016-05-20,1,304500000000,0.100,,,,,8000000000,0.168,8000000000,0.150,,4400000000,,84.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-09-14,26780,2015-05-20,1,,,,,,,,,,,,,,,,,,,,132667000000,60945000000,0.458,,60749000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
