filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-14,70610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094000,false,false,6,2018-01-01,2018-06-30,-1
2019-11-14,70610,2019-12-31,3,3052000000,0.441,,,,,341000000,1.131,255000000,2.283,,196000000,,26.74,26.44,,,,,3790000000,896000000,0.235,,890000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,70610,2018-12-31,3,2119000000,,,,,,160000000,,77000000,,,111000000,,15.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,70610,2019-12-31,3,4251000000,0.410,,,,,515000000,1.124,407000000,2.050,,312000000,,42.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,70610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,3313000000,363000000,0.108,,357000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,70610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7094000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,70610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-14,70610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-14,70610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7504000,39,7341789,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,70610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094000,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,70610,2019-12-31,,4193000000,0.391,,,,,501000000,1.064,386000000,1.895,,297000000,,40.30,38.50,0.425,0.097,0.120,,4688000000,1049000000,0.223,136.90,1044000000,322000000,-137000000,256000000,827000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,70610,2018-12-31,,3015000000,0.591,,,,,242000000,3.882,133000000,,,149000000,,21.06,,0.528,0.041,0.081,,3313000000,363000000,0.108,50.40,208000000,240000000,-144000000,-136000000,386000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,70610,2020-12-31,,5200000000,0.240,,,,,550000000,0.097,400000000,0.034,,240000000,,31.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,70610,2019-12-31,,419000000,1.564,,,,,131000000,16.148,130000000,12.962,90000000,,11.778,12.18,11.63,,,,,967000000,869000000,0.893,113.33,864000000,,,,,0.00,,,,7627000,78,7391030,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,70610,2018-12-31,,163000000,0.758,,,,,7000000,2.185,9000000,2.877,7000000,,3.374,0.99,,,,,,410000000,391000000,0.941,54.41,385000000,,,,,0.00,,,,7094000,,7094000,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,70610,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-15,70610,2020-12-31,1,1104000000,0.167,,,,,47000000,-0.543,13000000,-0.816,,4000000,,0.62,0.59,,,,,4893000000,1134000000,0.231,,1130000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-15,70610,2019-12-31,1,946000000,,,,,,103000000,,71000000,,,46000000,,6.56,6.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-15,70610,2020-12-31,1,5200000000,0.240,,,,,550000000,0.097,400000000,0.034,,240000000,,31.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-15,70610,2019-12-31,1,,,,,,,,,,,,,,,,,,,,4688000000,1049000000,0.223,,1044000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-15,70610,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-15,70610,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-15,70610,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7887000,119,7716053,false,false,3,2020-01-01,2020-03-31,0
2020-05-15,70610,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109555,false,false,3,2019-01-01,2019-03-31,-1
2020-08-14,70610,2020-12-31,2,2286000000,0.174,,,,,100000000,-0.455,30000000,-0.758,,6000000,,0.79,0.77,,,,,5364000000,1140000000,0.211,,1131000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-14,70610,2019-12-31,2,1947000000,,,,,,183000000,,125000000,,,105000000,,14.43,14.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-14,70610,2020-12-31,2,5200000000,0.240,,,,,550000000,0.097,400000000,0.034,,240000000,,31.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-14,70610,2019-12-31,2,,,,,,,,,,,,,,,,,,,,4688000000,1049000000,0.223,,1044000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-14,70610,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444000,78,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,70610,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-14,70610,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,70610,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7887000,155,7801452,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,70610,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7277701,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,70610,2020-12-31,3,3588000000,0.175,,,,,223000000,-0.345,112000000,-0.560,,61000000,,7.89,7.67,,,,,5663000000,1214000000,0.213,,1205000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,70610,2019-12-31,3,3052000000,0.441,,,,,341000000,1.131,255000000,2.283,,196000000,,26.74,26.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,70610,2020-12-31,3,5200000000,0.240,,,,,550000000,0.097,400000000,0.034,,240000000,,31.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,70610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,4688000000,1049000000,0.223,,1044000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,70610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444000,78,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,70610,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,70610,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,70610,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7923000,155,7840328,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,70610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341789,false,false,9,2019-01-01,2019-09-30,-1
2020-12-21,70610,2020-12-31,,4900000000,-0.058,,,,,330000000,-0.400,180000000,-0.550,,100000000,,12.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-12-21,70610,2019-12-31,,4193000000,,,,,,501000000,,386000000,,,297000000,,40.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,70610,2020-12-31,,4916000000,0.172,,,,,358000000,-0.285,206000000,-0.467,,107000000,,13.61,13.27,0.093,0.038,0.073,,6296000000,1259000000,0.199,157.81,1250000000,225000000,-541000000,447000000,959000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,70610,2019-12-31,,4193000000,0.391,,,,,501000000,1.064,386000000,1.895,,297000000,,40.30,38.50,0.425,0.097,0.120,,4688000000,1049000000,0.223,136.90,1044000000,322000000,-137000000,256000000,827000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,70610,2021-12-31,,6400000000,0.302,,,,,590000000,0.646,370000000,0.796,,220000000,,27.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,70610,2020-12-31,,148000000,-0.646,,,,,-2000000,-1.019,3000000,-0.976,-5000000,,-1.056,-0.64,-0.62,,,,,1294000000,967000000,0.740,120.97,958000000,,,,,0.00,,,,7923000,187,7861064,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,70610,2019-12-31,,419000000,1.564,,,,,131000000,16.148,130000000,12.962,90000000,,11.778,12.18,11.63,,,,,967000000,869000000,0.893,113.33,864000000,,,,,0.00,,,,7627000,78,7391030,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,70610,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,70610,2021-12-31,1,1371000000,0.241,,,,,101000000,1.142,79000000,4.989,,43000000,,5.53,5.43,,,,,7028000000,1302000000,0.184,,1293000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,70610,2020-12-31,1,1104000000,0.167,,,,,47000000,-0.543,13000000,-0.816,,4000000,,0.62,0.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,70610,2021-12-31,1,6400000000,0.302,,,,,590000000,0.646,370000000,0.796,,220000000,,27.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,70610,2020-12-31,1,,,,,,,,,,,,,,,,,,,,6296000000,1259000000,0.199,,1250000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,70610,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7887000,187,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,70610,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,70610,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7923000,187,7922813,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,70610,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7716053,false,false,3,2020-01-01,2020-03-31,-1
2021-08-13,7061,2021-12-31,2,2820000000,0.234,,,,,190000000,0.897,122000000,3.029,,66000000,,8.36,8.22,,,,,7323000000,1337000000,0.181,,1328000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,7061,2020-12-31,2,2286000000,0.174,,,,,100000000,-0.455,30000000,-0.758,,6000000,,0.79,0.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-13,7061,2021-12-31,2,6400000000,0.302,,,,,590000000,0.646,370000000,0.796,,220000000,,27.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,7061,2020-12-31,2,,,,,,,,,,,,,,,,,,,,6296000000,1259000000,0.199,,1250000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,7061,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7887000,187,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,7061,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,7061,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,7061,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7947000,216,7932484,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,7061,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7801452,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,7061,2021-12-31,3,4401000000,0.227,,,,,400000000,0.791,280000000,1.495,,164000000,,20.67,20.35,,,,,7982000000,1447000000,0.180,,1438000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,7061,2020-12-31,3,3588000000,0.175,,,,,223000000,-0.345,112000000,-0.560,,61000000,,7.89,7.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,7061,2021-12-31,3,6400000000,0.302,,,,,590000000,0.646,370000000,0.796,,220000000,,27.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,7061,2020-12-31,3,,,,,,,,,,,,,,,,,,,,6296000000,1259000000,0.199,,1250000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7061,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7887000,187,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7061,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,7061,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,7061,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7971000,216,7941083,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,7061,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7840328,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,7061,2021-12-31,,6019000000,0.224,,,,,598000000,0.669,417000000,1.026,,240000000,,30.28,29.84,0.173,0.054,0.099,,9147000000,1535000000,0.167,191.00,1527000000,467000000,-1982000000,1590000000,1035000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,7061,2020-12-31,,4916000000,0.172,,,,,358000000,-0.285,206000000,-0.467,,107000000,,13.61,13.30,0.093,0.038,0.073,,6296000000,1259000000,0.199,157.81,1250000000,236000000,-541000000,437000000,959000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,7061,2022-12-31,,8000000000,0.329,,,,,950000000,0.588,760000000,0.820,,450000000,,56.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,7061,2021-12-31,,44000000,-0.699,,,,,-281000000,,-274000000,,-195000000,,,-24.60,-24.24,,,,,1443000000,807000000,0.557,99.90,798000000,,,,,0.00,,,,7995000,258,7950140,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,7061,2020-12-31,,148000000,-0.646,,,,,-2000000,-1.019,3000000,-0.976,-5000000,,-1.056,-0.64,-0.62,,,,,1294000000,967000000,0.740,120.97,958000000,,,,,0.00,,,,7923000,187,7861064,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,7061,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,7061,2022-12-31,1,1619000000,0.181,,,,,96000000,-0.052,115000000,0.455,,71000000,,8.89,8.81,,,,,9940000000,1613000000,0.162,,1606000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,7061,2021-12-31,1,1371000000,0.241,,,,,101000000,1.142,79000000,4.989,,43000000,,5.53,5.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,7061,2022-12-31,1,8000000000,0.329,,,,,950000000,0.588,760000000,0.820,,450000000,,56.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,7061,2021-12-31,1,,,,,,,,,,,,,,,,,,,,9147000000,1535000000,0.167,,1527000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,7061,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7995000,258,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,7061,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,7061,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8018000,258,8009819,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,7061,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7922813,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,7061,2022-12-31,2,3509000000,0.244,,,,,306000000,0.605,251000000,1.053,,140000000,,17.50,17.36,,,,,10822000000,1694000000,0.155,,1676000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,7061,2021-12-31,2,2820000000,0.234,,,,,190000000,0.897,122000000,3.029,,66000000,,8.36,8.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,7061,2022-12-31,2,8000000000,0.329,,,,,950000000,0.588,760000000,0.820,,450000000,,56.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,7061,2021-12-31,2,,,,,,,,,,,,,,,,,,,,9147000000,1535000000,0.167,,1527000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7061,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7995000,258,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7061,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,7061,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,7061,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8018000,258,8010371,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,7061,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7932484,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,7061,2022-12-31,3,5633000000,0.280,,,,,591000000,0.476,463000000,0.650,,260000000,,32.48,32.22,,,,,10986000000,1822000000,0.163,,1796000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,7061,2021-12-31,3,4401000000,0.227,,,,,400000000,0.791,280000000,1.495,,164000000,,20.67,20.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,7061,2022-12-31,3,8000000000,0.329,,,,,950000000,0.588,760000000,0.820,,450000000,,56.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,7061,2021-12-31,3,,,,,,,,,,,,,,,,,,,,9147000000,1535000000,0.167,,1527000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,7061,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7995000,258,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,7061,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,7061,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,7061,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8018000,317,8012849,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,7061,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7941083,false,false,9,2021-01-01,2021-09-30,-1
2023-02-10,7061,2022-12-31,,7894000000,0.312,,,,,959000000,0.604,782000000,0.875,,454000000,,56.73,56.27,0.258,0.076,0.122,,11450000000,2036000000,0.175,249.21,2003000000,818000000,113000000,-458000000,1509000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,7061,2021-12-31,,6019000000,0.224,,,,,598000000,0.669,417000000,1.026,,240000000,,30.28,29.84,0.173,0.054,0.099,,9147000000,1535000000,0.167,191.00,1527000000,467000000,-1982000000,1590000000,1035000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,7061,2023-12-31,,10000000000,0.267,,,,,1500000000,0.564,1150000000,0.469,,710000000,,88.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,7061,2022-12-31,,19000000,-0.555,,,,,-149000000,-0.469,-141000000,-0.484,-89000000,,-0.542,-11.18,-11.09,,,,,1465000000,737000000,0.498,90.87,730000000,,,,,0.00,,,,8038000,317,8015054,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,7061,2021-12-31,,44000000,-0.699,,,,,-281000000,,-274000000,,-195000000,,,-24.60,-24.24,,,,,1443000000,807000000,0.557,99.90,798000000,,,,,0.00,,,,7995000,258,7950140,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,7061,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,7061,2023-12-31,1,2245000000,0.386,,,,,321000000,2.336,264000000,1.298,,164000000,,20.47,20.33,,,,,13071000000,2163000000,0.165,,2156000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,7061,2022-12-31,1,1619000000,0.181,,,,,96000000,-0.052,115000000,0.455,,71000000,,8.89,8.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,7061,2023-12-31,1,10000000000,0.267,,,,,1500000000,0.564,1150000000,0.469,,710000000,,88.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,7061,2022-12-31,1,,,,,,,,,,,,,,,,,,,,11450000000,2036000000,0.175,,2003000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,7061,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8038000,317,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,7061,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,7061,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8038000,345,8037673,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,7061,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009819,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,7061,2023-12-31,2,4649000000,0.325,,,,,677000000,1.215,537000000,1.136,,355000000,,44.21,43.91,,,,,13494000000,2354000000,0.174,,2347000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
