filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-14,28840,2017-02-28,,16241000000,0.266,,,,,493000000,0.504,530000000,0.617,,,,81.38,80.91,0.106,0.072,0.030,,8590000000,3646000000,0.424,838.17,3644000000,516000000,-308000000,436000000,1714000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,28840,2016-02-28,,12833000000,0.128,,,,,328000000,0.489,328000000,0.383,,,,116.63,,0.171,0.053,0.026,,6178000000,3045000000,0.493,752.29,3045000000,-68000000,265000000,-236000000,1070000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,28840,2018-02-28,,9552000000,0.384,,,,,280000000,0.154,295000000,0.186,,227000000,,52.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,28840,2018-02-28,,19088000000,0.175,,,,,576000000,0.169,607000000,0.145,,412000000,,94.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,28840,2017-02-28,,403000000,0.166,,,,,25000000,0.614,33000000,0.780,32000000,,0.985,7.50,7.46,,,,,4612000000,2235000000,0.484,513.69,2233000000,,,,,0.00,,,,4348799,383,4346782,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,28840,2016-02-28,,346000000,0.106,,,,,16000000,0.019,18000000,0.180,16000000,,0.573,4.15,,,,,,3338000000,1958000000,0.587,483.71,1958000000,,,,,0.00,,,,4048799,336,3955697,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,28840,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-14,28840,2017-02-28,,16241000000,0.266,,,,,493000000,0.504,530000000,0.617,,353000000,,81.38,80.91,0.106,0.072,0.030,,8590000000,3646000000,0.424,838.17,3644000000,516000000,-308000000,436000000,1714000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,28840,2016-02-28,,12833000000,0.128,,,,,328000000,0.489,328000000,0.383,,461000000,,116.63,,0.171,0.053,0.026,,6178000000,3045000000,0.493,752.29,3045000000,-68000000,265000000,-236000000,1070000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,28840,2018-02-28,,9552000000,0.384,,,,,280000000,0.154,295000000,0.186,,227000000,,52.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,28840,2018-02-28,,19088000000,0.175,,,,,576000000,0.169,607000000,0.145,,412000000,,94.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,28840,2017-02-28,,403000000,0.166,,,,,25000000,0.614,33000000,0.780,32000000,,0.985,7.50,7.46,,,,,4612000000,2235000000,0.484,513.69,2233000000,,,,,0.00,,,,4348799,383,4346782,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,28840,2016-02-28,,346000000,0.106,,,,,16000000,0.019,18000000,0.180,16000000,,0.573,4.15,,,,,,3338000000,1958000000,0.587,483.71,1958000000,,,,,0.00,,,,4048799,336,3955697,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,28840,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,28840,2018-02-28,1,4997000000,0.493,,,,,253000000,0.745,280000000,0.874,,221000000,,50.73,50.28,,,,,9349000000,3891000000,0.416,,3889000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,28840,2017-02-28,1,3347000000,,,,,,145000000,,149000000,,,99000000,,22.81,22.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-14,28840,2018-02-28,1,9552000000,0.384,,,,,280000000,0.154,295000000,0.186,,227000000,,52.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-14,28840,2018-02-28,1,19088000000,0.175,,,,,576000000,0.169,607000000,0.145,,412000000,,94.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,28840,2017-02-28,1,,,,,,,,,,,,,,,,,,,,8590000000,3646000000,0.424,,3644000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-14,28840,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4348799,383,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,28840,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,28840,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375059,383,4362907,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,28840,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4341932,false,false,3,2016-03-01,2016-05-31,-1
2017-10-13,28840,2018-02-28,2,9935000000,0.439,,,,,352000000,0.449,389000000,0.566,,331000000,,75.87,75.49,,,,,9259000000,4000000000,0.432,,3999000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,28840,2017-02-28,2,6903000000,,,,,,243000000,,248000000,,,163000000,,37.62,37.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,28840,2018-02-28,2,19687000000,0.212,,,,,648000000,0.315,702000000,0.327,,516000000,,118.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,28840,2017-02-28,2,,,,,,,,,,,,,,,,,,,,8590000000,3646000000,0.424,,3644000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,28840,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4348799,383,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,28840,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-13,28840,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,28840,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375059,383,4368792,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,28840,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345174,false,false,6,2016-03-01,2016-08-31,-1
2018-01-15,28840,2018-02-28,3,15018000000,0.294,,,,,486000000,0.208,534000000,0.263,,429000000,,98.35,97.76,,,,,9834000000,4100000000,0.417,,4098000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-15,28840,2017-02-28,3,11604000000,0.217,,,,,402000000,0.435,423000000,0.505,,263000000,,60.62,60.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-15,28840,2018-02-28,3,19687000000,0.212,,,,,648000000,0.315,702000000,0.327,,516000000,,118.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-15,28840,2017-02-28,3,,,,,,,,,,,,,,,,,,,,8590000000,3646000000,0.424,,3644000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-15,28840,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4348799,383,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-15,28840,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-15,28840,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-15,28840,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375059,436,4370738,false,false,9,2017-03-01,2017-11-30,0
2018-01-15,28840,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346247,false,false,9,2016-03-01,2016-11-30,-1
2018-04-02,28840,2018-02-28,,20035000000,0.018,,,,,486000000,-0.250,555000000,-0.209,,419000000,,19.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-04-02,28840,2017-02-28,,16241000000,,,,,,493000000,,530000000,,,353000000,,16.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,28840,2018-02-28,,20035000000,0.234,,,,,494000000,0.002,554000000,0.046,,419000000,,19.19,19.07,0.108,0.057,0.025,,10728000000,4112000000,0.383,187.96,4111000000,257000000,-1581000000,1150000000,1545000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,28840,2017-02-28,,16241000000,0.266,,,,,493000000,0.504,530000000,0.617,,353000000,,16.28,16.18,0.106,0.072,0.030,,8590000000,3646000000,0.424,167.63,3644000000,516000000,-308000000,436000000,1714000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,28840,2019-02-28,,11686000000,0.176,,,,,259000000,-0.265,276000000,-0.290,,161000000,,7.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,28840,2019-02-28,,23278000000,0.162,,,,,555000000,0.123,580000000,0.047,,363000000,,16.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,28840,2018-02-28,,396000000,-0.019,,,,,-18000000,,-10000000,,-20000000,,,-0.93,-0.93,,,,,5813000000,2236000000,0.384,102.20,2235000000,,,,,0.00,,,,21875295,2180,21858480,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,28840,2017-02-28,,403000000,0.166,,,,,25000000,0.614,33000000,0.780,32000000,,0.985,1.50,1.49,,,,,4612000000,2235000000,0.484,102.74,2233000000,,,,,0.00,,,,21743995,1915,21733908,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,28840,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,28840,2019-02-28,1,5790000000,0.159,,,,,139000000,-0.449,165000000,-0.412,,102000000,,4.68,4.62,,,,,11979000000,4165000000,0.348,,4163000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,28840,2018-02-28,1,4997000000,0.493,,,,,253000000,0.745,280000000,0.874,,221000000,,10.15,10.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,28840,2019-02-28,1,11686000000,0.176,,,,,259000000,-0.265,276000000,-0.290,,161000000,,7.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-13,28840,2019-02-28,1,23278000000,0.162,,,,,555000000,0.123,580000000,0.047,,363000000,,16.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,28840,2018-02-28,1,,,,,,,,,,,,,,,,,,,,10728000000,4112000000,0.383,,4111000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,28840,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21875295,2180,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,28840,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,28840,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21915695,2180,21890241,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,28840,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21814537,false,false,3,2017-03-01,2017-05-31,-1
2018-10-15,28840,2019-02-28,2,11438000000,0.151,,,,,158000000,-0.550,201000000,-0.482,,131000000,,6.01,5.94,,,,,11535000000,4191000000,0.363,,4189000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-15,28840,2018-02-28,2,9935000000,0.439,,,,,352000000,0.449,389000000,0.566,,331000000,,15.17,15.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-15,28840,2019-02-28,2,23954000000,0.196,,,,,329000000,-0.333,384000000,-0.307,,229000000,,10.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-15,28840,2018-02-28,2,,,,,,,,,,,,,,,,,,,,10728000000,4112000000,0.383,,4111000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-15,28840,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21875295,2180,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,28840,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-15,28840,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-15,28840,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21915695,2228,21901857,false,false,6,2018-03-01,2018-08-31,0
2018-10-15,28840,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21843958,false,false,6,2017-03-01,2017-08-31,-1
2019-01-15,28840,2019-02-28,3,17141000000,0.141,,,,,184000000,-0.621,240000000,-0.549,,134000000,,6.16,6.09,,,,,15347000000,4533000000,0.277,,4254000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-15,28840,2018-02-28,3,15018000000,0.294,,,,,486000000,0.208,534000000,0.263,,429000000,,19.67,19.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-15,28840,2019-02-28,3,23954000000,0.196,,,,,329000000,-0.333,384000000,-0.307,,229000000,,10.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-15,28840,2018-02-28,3,,,,,,,,,,,,,,,,,,,,10728000000,4112000000,0.383,,4111000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,28840,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21875295,2180,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,28840,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-15,28840,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-15,28840,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21915695,2228,21905699,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,28840,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21853690,false,false,9,2017-03-01,2017-11-30,-1
2019-04-15,28840,2019-02-28,,23716000000,0.184,,,,,354000000,-0.282,420000000,-0.242,,263000000,,12.04,11.72,0.063,0.032,0.015,,15180000000,4595000000,0.283,195.83,4291000000,250000000,-2075000000,2370000000,2072000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-15,28840,2018-02-28,,20035000000,0.234,,,,,494000000,0.002,554000000,0.046,,419000000,,19.19,19.07,0.108,0.057,0.025,,10728000000,4112000000,0.383,187.96,4111000000,257000000,-1581000000,1150000000,1545000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-15,28840,2020-02-28,,14109000000,0.233,,,,,331000000,1.088,338000000,0.675,,177000000,,8.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-15,28840,2020-02-28,,28181000000,0.188,,,,,645000000,0.820,660000000,0.571,,341000000,,15.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-15,28840,2019-02-28,,463000000,0.144,,,,,10000000,,18000000,,15000000,,,0.72,0.70,,,,,9552000000,2259000000,0.236,103.05,2258000000,,,,,0.00,,,,21915695,2228,21907614,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,28840,2018-02-28,,396000000,-0.019,,,,,-18000000,,-10000000,,-20000000,,,-0.93,-0.93,,,,,5813000000,2236000000,0.384,102.20,2235000000,,,,,0.00,,,,21875295,2180,21858480,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,28840,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,28840,2020-02-29,1,7027000000,0.214,,,,,215000000,0.543,229000000,0.390,,117000000,,5.35,5.23,,,,,18239000000,5044000000,0.245,,4464000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,28840,2019-02-28,1,5790000000,0.159,,,,,139000000,-0.449,165000000,-0.412,,102000000,,4.68,4.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-12,28840,2020-02-29,1,14109000000,0.233,,,,,331000000,1.088,338000000,0.675,,177000000,,8.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-12,28840,2020-02-29,1,28181000000,0.188,,,,,645000000,0.820,660000000,0.571,,341000000,,15.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-12,28840,2019-02-28,1,,,,,,,,,,,,,,,,,,,,15180000000,4595000000,0.283,,4291000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-12,28840,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21915695,2228,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-12,28840,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,28840,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22026795,2251,21973073,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,28840,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21890241,false,false,3,2018-03-01,2018-05-31,-1
2019-10-15,28840,2020-02-29,2,14802000000,0.294,,,,,481000000,2.038,504000000,1.496,,232000000,,10.53,10.31,,,,,19663000000,5064000000,0.227,,4463000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-15,28840,2019-02-28,2,11438000000,0.151,,,,,158000000,-0.550,201000000,-0.482,,131000000,,6.01,5.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-15,28840,2020-02-29,2,28181000000,0.188,,,,,645000000,0.820,660000000,0.571,,341000000,,15.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-15,28840,2019-02-28,2,,,,,,,,,,,,,,,,,,,,15180000000,4595000000,0.283,,4291000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
