filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-08,69470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,69470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23267169,16565,23250826,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,69470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23251158,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,69470,2017-03-31,,22199000000,0.011,,,,,1596000000,1.057,1571000000,1.092,,1206000000,,51.87,,0.043,0.039,0.072,,40530000000,28535000000,0.693,1208.84,28106000000,2586000000,-595000000,-482000000,14046000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,69470,2016-03-31,,21952000000,0.031,,,,,775000000,-0.232,751000000,-0.356,,270000000,,11.65,,0.010,0.019,0.035,,39068000000,28479000000,0.717,1205.17,28021000000,299000000,-779000000,-716000000,12671000000,,2.575,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,69470,2018-03-31,,24000000000,0.081,,,,,1900000000,0.190,2000000000,0.272,,1400000000,,60.21,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,69470,2017-03-31,,9670000000,-0.086,,,,,546000000,0.267,917000000,0.083,1021000000,,1.152,43.94,,,,,,33120000000,28281000000,0.854,1216.40,28281000000,,,,,20.00,,,,23267169,16715,23250749,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,69470,2016-03-31,,10575000000,0.001,,,,,431000000,-0.445,847000000,-0.474,474000000,,-0.547,20.42,,,,,,32440000000,27407000000,0.845,1178.79,27407000000,,,,,30.00,,,,23267169,16293,23251092,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,69470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,69470,2018-03-31,1,4849000000,0.057,,,,,32000000,,75000000,,,26000000,,1.13,,,,,,40817000000,28544000000,0.690,,28145000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,69470,2017-03-31,1,4590000000,0.025,,,,,-186000000,,-284000000,,,-251000000,,-10.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,69470,2018-03-31,1,24000000000,0.081,,,,,1900000000,0.190,2000000000,0.272,,1400000000,,60.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,69470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,40530000000,28535000000,0.693,,28106000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,69470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23267169,16715,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,69470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,69470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23267169,16853,23250395,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,69470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23250876,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,69470,2018-03-31,2,10458000000,0.053,,,,,489000000,0.584,555000000,1.993,,336000000,,14.49,,,,,,41304000000,28910000000,0.690,,28520000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,69470,2017-03-31,2,9928000000,-0.024,,,,,309000000,0.949,185000000,-0.053,,89000000,,3.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,69470,2018-03-31,2,24000000000,0.081,,,,,1900000000,0.190,2000000000,0.272,,1400000000,,60.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,69470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,40530000000,28535000000,0.693,,28106000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,69470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23267169,16715,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,69470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,69470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,69470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23267169,16987,23250312,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,69470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23250874,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,69470,2018-03-31,3,16178000000,0.080,,,,,773000000,0.967,868000000,1.281,,479000000,,20.63,,,,,,41499000000,29238000000,0.695,,28852000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,69470,2017-03-31,3,14985000000,-0.010,,,,,393000000,,380000000,,,235000000,,10.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,69470,2018-03-31,3,24000000000,0.081,,,,,1900000000,0.190,2000000000,0.272,,1400000000,,60.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,69470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,40530000000,28535000000,0.693,,28106000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,69470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23267169,16715,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,69470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,69470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,69470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23267169,17047,23250254,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,69470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23250826,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,69470,2018-03-31,,23582000000,0.062,,,,,2025000000,0.269,2114000000,0.346,,1511000000,,65.01,,0.052,0.050,0.086,,43647000000,30547000000,0.690,1295.47,30119000000,3547000000,-592000000,-558000000,16609000000,,0.338,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,69470,2017-03-31,,22199000000,0.011,,,,,1596000000,1.057,1571000000,1.092,,1206000000,,51.87,,0.043,0.039,0.072,,40530000000,28535000000,0.693,1208.84,28106000000,2586000000,-595000000,-482000000,14046000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,69470,2019-03-31,,25500000000,0.081,,,,,2500000000,0.234,2600000000,0.229,,1800000000,,77.42,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,69470,2018-03-31,,9977000000,0.032,,,,,837000000,0.532,1562000000,0.702,1344000000,,0.316,57.84,,,,,,34726000000,29434000000,0.848,1265.99,29434000000,,,,,22.00,,,,23267169,17057,23250220,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,69470,2017-03-31,,9670000000,-0.086,,,,,546000000,0.267,917000000,0.083,1021000000,,1.152,43.94,,,,,,33120000000,28281000000,0.854,1216.40,28281000000,,,,,20.00,,,,23267169,16715,23250749,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,69470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,69470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,69470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,69470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-06,69470,2019-03-31,1,5640000000,0.163,,,,,297000000,8.146,345000000,3.586,,254000000,,10.93,,,,,,43724000000,30780000000,0.695,,30387000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,69470,2018-03-31,1,4849000000,0.057,,,,,32000000,,75000000,,,26000000,,1.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,69470,2019-03-31,1,25500000000,0.081,,,,,2500000000,0.234,2600000000,0.229,,1800000000,,77.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,69470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,43647000000,30547000000,0.690,,30119000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,69470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,23267169,17057,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,69470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,69470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23267169,17087,23250089,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,69470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23250395,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,69470,2019-03-31,2,12477000000,0.193,,,,,1299000000,1.654,1395000000,1.514,,984000000,,42.34,,,,,,45580000000,32411000000,0.702,,31992000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,69470,2018-03-31,2,10458000000,0.053,,,,,489000000,0.584,555000000,1.993,,336000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,69470,2019-03-31,2,25500000000,0.081,,,,,2500000000,0.234,2600000000,0.229,,1800000000,,77.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,69470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,43647000000,30547000000,0.690,,30119000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,69470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,23267169,17057,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,69470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,69470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,69470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23267169,17137,23250069,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,69470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23250312,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,69470,2019-03-31,3,18899000000,0.168,,,,,1898000000,1.454,1999000000,1.302,,1397000000,,60.10,,,,,,44138000000,31770000000,0.711,,31366000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,69470,2018-03-31,3,16178000000,0.080,,,,,773000000,0.967,868000000,1.281,,479000000,,20.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,69470,2019-03-31,3,25500000000,0.081,,,,,2500000000,0.234,2600000000,0.229,,1800000000,,77.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,69470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,43647000000,30547000000,0.690,,30119000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,69470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,23267169,17057,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,69470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,69470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,69470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23267169,17267,23250040,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,69470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23250254,false,false,9,2017-04-01,2017-12-31,-1
2019-03-11,69470,2019-03-31,,26500000000,0.039,,,,,2800000000,0.120,2900000000,0.115,,1900000000,,81.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-11,69470,2018-03-31,,23582000000,,,,,,2025000000,,2114000000,,,1511000000,,65.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-03-11,69470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-11,69470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-11,69470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
