filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,36320,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241000000,7094772,233731161,false,false,3,2015-07-01,2015-09-30,0
2015-10-29,36320,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236001790,false,false,3,2014-07-01,2014-09-30,-1
2015-10-29,36320,2016-06-30,,37000000000,0.014,,,,,7000000000,0.167,6500000000,0.083,3500000000,,0.000,14.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-10-29,36320,2015-06-30,,49545000000,,,,,,11109000000,,15070000000,,-4179000000,,,-17.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-04,36320,2016-06-30,2,37436000000,-0.244,,,,,8385000000,-0.245,8512000000,-0.435,,4937000000,,21.12,21.01,,,,,112074000000,97419000000,0.868,,97283000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-04,36320,2015-06-30,2,49545000000,-0.271,,,,,11109000000,-0.413,15070000000,-0.275,,-4179000000,,-17.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-04,36320,2016-06-30,2,72000000000,-0.221,,,,,14000000000,-0.308,14000000000,-0.440,,8000000000,,34.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-04,36320,2015-06-30,2,,,,,,,,,,,,,,,,,,,,117636000000,95016000000,0.807,,94890000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-04,36320,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,240740000,7173211,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-04,36320,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-04,36320,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241033600,7073050,233829357,false,false,6,2015-07-01,2015-12-31,0
2016-02-04,36320,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236408092,false,false,6,2014-07-01,2014-12-31,-1
2016-04-21,36320,2016-06-30,,70000000000,-0.028,,,,,14000000000,,12500000000,-0.107,,11500000000,,49.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-04-21,36320,2015-06-30,,92456000000,,,,,,20233000000,,25009000000,,,-10322000000,,-43.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-04-28,36320,2016-06-30,3,54245000000,-0.242,,,,,12021000000,-0.250,11088000000,-0.446,,6368000000,,27.23,27.09,,,,,110806000000,99889000000,0.900,,99728000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-04-28,36320,2015-06-30,3,71533000000,-0.278,,,,,16020000000,-0.445,20000000000,-0.339,,-2510000000,,-10.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-04-28,36320,2016-06-30,3,70000000000,-0.243,,,,,14000000000,-0.308,12500000000,-0.500,,11500000000,,49.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-04-28,36320,2015-06-30,3,,,,,,,,,,,,,,,,,,,,117636000000,95016000000,0.807,,94890000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-04-28,36320,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,240740000,7173211,,false,false,12,2014-07-01,2015-06-30,-1
2016-04-28,36320,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-04-28,36320,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241053600,7034515,233880261,false,false,9,2015-07-01,2016-03-31,0
2016-04-28,36320,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236018651,false,false,9,2014-07-01,2015-03-31,-1
2016-08-04,36320,2016-06-30,,69878000000,-0.244,,,,,14239000000,-0.296,10534000000,-0.579,,8402000000,,35.92,35.73,0.085,0.092,0.204,,112370000000,102604000000,0.912,436.89,102431000000,7476000000,-1626000000,-3837000000,80190000000,,0.223,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-04,36320,2015-06-30,,92456000000,-0.264,,,,,20233000000,-0.422,25009000000,-0.306,,-10322000000,,-43.85,,-0.099,0.186,0.219,,117636000000,95016000000,0.807,406.27,94890000000,21586000000,4777000000,-14631000000,79060000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-04,36320,2017-06-30,,13500000000,-0.301,,,,,1000000000,-0.772,1000000000,-0.750,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-04,36320,2016-06-30,,53326000000,-0.235,,,,,20231000000,-0.205,15421000000,-0.508,11202000000,,,47.89,47.64,,,,,111380000000,104062000000,0.933,443.11,103890000000,,,,,8.00,,,,241463300,7008298,233936385,false,false,12,2015-07-01,2016-06-30,0
2016-08-04,36320,2015-06-30,,69731000000,-0.417,,,,,25458000000,-0.336,31318000000,-0.218,-15111000000,,,-64.20,,,,,,115099000000,95971000000,0.833,410.36,95845000000,,,,,10.00,,,,240740000,7173211,235396186,false,false,12,2014-07-01,2015-06-30,-1
2016-08-16,36320,2017-06-30,,13500000000,0.000,,,,,1000000000,0.000,1000000000,0.000,9000000000,,,38.47,,,,,,,,,,,,,,,,,,,,,,true,true,3,2016-07-01,2016-09-30,0
2016-08-16,36320,2016-06-30,,19308000000,,,,,,4385000000,,3997000000,,2394000000,,,10.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-09-21,36320,2017-06-30,,14900000000,0.104,,,,,2400000000,1.400,2400000000,1.400,10000000000,,0.111,42.75,,,,,,,,,,,,,,,,,,,,,,true,true,3,2016-07-01,2016-09-30,0
2016-09-21,36320,2016-06-30,,19308000000,,,,,,4385000000,,3997000000,,2394000000,,,10.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-01,36320,2017-06-30,1,14906000000,-0.228,,,,,2544000000,-0.420,2574000000,-0.356,,10823000000,,46.16,46.00,,,,,121075000000,109271000000,0.901,,109077000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-01,36320,2016-06-30,1,19308000000,-0.240,,,,,4385000000,-0.312,3997000000,-0.505,,2394000000,,10.25,10.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-01,36320,2017-06-30,1,30000000000,-0.199,,,,,4000000000,-0.523,4000000000,-0.530,,11500000000,,49.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-01,36320,2016-06-30,1,,,,,,,,,,,,,,,,,,,,112370000000,102604000000,0.912,,102431000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-01,36320,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,241463300,7008298,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-01,36320,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241467600,6980449,234467682,false,false,3,2016-07-01,2016-09-30,0
2016-11-01,36320,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233731161,false,false,3,2015-07-01,2015-09-30,-1
2017-02-02,36320,2017-06-30,2,30255000000,-0.192,,,,,4044000000,-0.518,6334000000,-0.256,,12703000000,,54.16,53.98,,,,,126406000000,111169000000,0.878,,110947000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-02,36320,2016-06-30,2,37436000000,-0.244,,,,,8385000000,-0.245,8512000000,-0.435,,4937000000,,21.12,21.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-02,36320,2017-06-30,2,45600000000,-0.159,,,,,5200000000,-0.567,7500000000,-0.324,,13000000000,,55.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-02,36320,2016-06-30,2,,,,,,,,,,,,,,,,,,,,112370000000,102604000000,0.912,,102431000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-02,36320,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,241463300,7008298,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-02,36320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-02,36320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241850000,6940703,234541373,false,false,6,2016-07-01,2016-12-31,0
2017-02-02,36320,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233829357,false,false,6,2015-07-01,2015-12-31,-1
2017-04-27,36320,2017-06-30,3,46135000000,-0.150,,,,,5590000000,-0.535,7186000000,-0.352,,14267000000,,60.80,60.60,,,,,127467000000,112158000000,0.878,,111951000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-04-27,36320,2016-06-30,3,54245000000,-0.242,,,,,12021000000,-0.250,11088000000,-0.446,,6368000000,,27.23,27.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-04-27,36320,2017-06-30,3,62000000000,-0.113,,,,,7000000000,-0.508,8600000000,-0.184,,15000000000,,63.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-04-27,36320,2016-06-30,3,,,,,,,,,,,,,,,,,,,,112370000000,102604000000,0.912,,102431000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-04-27,36320,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,241463300,7008298,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-27,36320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-04-27,36320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241889800,6859378,234674382,false,false,9,2016-07-01,2017-03-31,0
2017-04-27,36320,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233880261,false,false,9,2015-07-01,2016-03-31,-1
2017-06-16,36320,2017-06-30,,62000000000,,,,,,7000000000,,8600000000,,,11000000000,,46.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-06-16,36320,2016-06-30,,69878000000,,,,,,14239000000,,10534000000,,,8402000000,,35.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-03,36320,2017-06-30,,65369000000,-0.065,,,,,7997000000,-0.438,10035000000,-0.047,,12116000000,,51.61,51.44,0.114,0.085,0.122,,122954000000,109883000000,0.892,466.41,109658000000,11652000000,-8125000000,-1837000000,82382000000,,0.213,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-03,36320,2016-06-30,,69878000000,-0.244,,,,,14239000000,-0.296,10534000000,-0.579,,8402000000,,35.92,35.73,0.085,0.092,0.204,,112370000000,102604000000,0.912,436.89,102431000000,7476000000,-1626000000,-3837000000,80190000000,,0.223,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-03,36320,2018-06-30,,20500000000,0.375,,,,,1500000000,-0.411,1500000000,-0.417,,1000000000,,4.25,,,,,,,,,,,,,,,,,,,,,,true,true,3,2017-07-01,2017-09-30,1
2017-08-03,36320,2017-06-30,,57415000000,0.077,,,,,16414000000,-0.189,7706000000,-0.500,10414000000,,-0.070,44.36,44.22,,,,,122019000000,112430000000,0.920,477.24,112205000000,,,,,11.00,,,,241889800,6776857,234773324,false,false,12,2016-07-01,2017-06-30,0
2017-08-03,36320,2016-06-30,,53326000000,-0.235,,,,,20231000000,-0.205,15421000000,-0.508,11202000000,,,47.89,47.64,,,,,111380000000,104062000000,0.933,443.11,103890000000,,,,,8.00,,,,241463300,7008298,233936385,false,false,12,2015-07-01,2016-06-30,-1
2017-10-02,36320,2018-06-30,,21500000000,0.049,,,,,2500000000,0.667,2500000000,0.667,1500000000,,0.500,6.38,,,,,,,,,,,,,,,,,,,,,,true,true,3,2017-07-01,2017-09-30,0
2017-10-02,36320,2017-06-30,,14906000000,,,,,,2544000000,,2544000000,,10823000000,,,46.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-10-27,36320,2018-06-30,1,21614000000,0.450,,,,,2694000000,0.059,3016000000,0.172,,1904000000,,8.02,8.00,,,,,122692000000,109115000000,0.887,,108885000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-10-27,36320,2017-06-30,1,14906000000,-0.228,,,,,2544000000,-0.420,2574000000,-0.356,,10823000000,,46.16,46.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-10-27,36320,2018-06-30,1,40500000000,0.339,,,,,4500000000,0.113,4800000000,-0.242,,3000000000,,12.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-10-27,36320,2017-06-30,1,,,,,,,,,,,,,,,,,,,,122954000000,109883000000,0.892,,109658000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-10-27,36320,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,241889800,6776857,,false,false,12,2016-07-01,2017-06-30,-1
2017-10-27,36320,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241949800,6748501,237529554,false,false,3,2017-07-01,2017-09-30,0
2017-10-27,36320,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234467682,false,false,3,2016-07-01,2016-09-30,-1
2018-02-02,36320,2018-06-30,2,41074000000,0.358,,,,,5034000000,0.245,5704000000,-0.100,,3891000000,,16.40,16.35,,,,,123389000000,111409000000,0.900,,111069000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-02,36320,2017-06-30,2,30255000000,-0.192,,,,,4044000000,-0.518,6334000000,-0.256,,12703000000,,54.16,53.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-02,36320,2018-06-30,2,60600000000,0.314,,,,,7500000000,0.342,8200000000,0.141,,5500000000,,23.24,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-07-01,2018-03-31,0
2018-02-02,36320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,122954000000,109883000000,0.892,,109658000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-02,36320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,241889800,6776857,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-02,36320,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-02,36320,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241949800,6606006,237357094,false,false,6,2017-07-01,2017-12-31,0
2018-02-02,36320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234541373,false,false,6,2016-07-01,2016-12-31,-1
2018-04-27,36320,2018-06-30,3,58946000000,0.278,,,,,7814000000,0.398,8393000000,0.168,,5779000000,,24.57,24.50,,,,,126044000000,113688000000,0.899,,113328000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-04-27,36320,2017-06-30,3,46135000000,-0.150,,,,,5590000000,-0.535,7186000000,-0.352,,14267000000,,60.80,60.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-04-27,36320,2018-06-30,3,77500000000,0.186,,,,,10000000000,0.250,10500000000,0.046,,7000000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-04-27,36320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,122954000000,109883000000,0.892,,109658000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-04-27,36320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,241889880,6776857,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-27,36320,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-04-27,36320,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241997400,6558781,235268088,false,false,9,2017-07-01,2018-03-31,0
2018-04-27,36320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234674382,false,false,9,2016-07-01,2017-03-31,-1
2017-10-27,36320,2018-06-30,1,21614000000,0.450,,,,,2694000000,0.059,3016000000,0.172,,1904000000,,8.10,8.08,,,,,122692000000,109115000000,0.887,,108885000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-10-27,36320,2017-06-30,1,14906000000,-0.228,,,,,2544000000,-0.420,2574000000,-0.356,,10823000000,,46.16,46.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-10-27,36320,2018-06-30,1,40500000000,0.339,,,,,4500000000,0.113,4800000000,-0.242,,3000000000,,12.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-10-27,36320,2017-06-30,1,,,,,,,,,,,,,,,,,,,,122954000000,109883000000,0.892,,109658000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-10-27,36320,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,241889800,6776857,,false,false,12,2016-07-01,2017-06-30,-1
2017-10-27,36320,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241949800,6748501,235182249,false,false,3,2017-07-01,2017-09-30,0
2017-10-27,36320,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234467682,false,false,3,2016-07-01,2016-09-30,-1
2018-02-02,36320,2018-06-30,2,41074000000,0.358,,,,,5034000000,0.245,5704000000,-0.100,,3891000000,,16.54,16.50,,,,,123389000000,111409000000,0.900,,111069000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-02,36320,2017-06-30,2,30255000000,-0.192,,,,,4044000000,-0.518,6334000000,-0.256,,12703000000,,54.16,53.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-02,36320,2018-06-30,2,60600000000,0.314,,,,,7500000000,0.342,8200000000,0.141,,5500000000,,23.38,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-07-01,2018-03-31,0
2018-02-02,36320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,122954000000,109883000000,0.892,,109658000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-02,36320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,241889800,6776857,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-02,36320,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-02,36320,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241949800,6606006,235214082,false,false,6,2017-07-01,2017-12-31,0
2018-02-02,36320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234541373,false,false,6,2016-07-01,2016-12-31,-1
2018-04-27,36320,2018-06-30,3,58946000000,0.278,,,,,7814000000,0.398,8393000000,0.168,,5779000000,,24.57,24.50,,,,,126044000000,113688000000,0.899,,113328000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-04-27,36320,2017-06-30,3,46135000000,-0.150,,,,,5590000000,-0.535,7186000000,-0.352,,14267000000,,60.80,60.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-04-27,36320,2018-06-30,3,77500000000,0.186,,,,,10000000000,0.250,10500000000,0.046,,7000000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-04-27,36320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,122954000000,109883000000,0.892,,109658000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-04-27,36320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,241889800,6776857,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-27,36320,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-04-27,36320,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241981100,6558781,235266541,false,false,9,2017-07-01,2018-03-31,0
2018-04-27,36320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234674382,false,false,9,2016-07-01,2017-03-31,-1
2018-08-02,36320,2018-06-30,,77925000000,0.192,,,,,9421000000,0.178,10317000000,0.028,,4708000000,,20.01,19.95,0.042,0.083,0.121,,125361000000,113036000000,0.899,477.95,112649000000,9127000000,-1856000000,-2420000000,87196000000,,0.700,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-02,36320,2017-06-30,,65369000000,-0.065,,,,,7997000000,-0.438,10035000000,-0.047,,12116000000,,51.61,51.44,0.114,0.085,0.122,,122954000000,109883000000,0.892,466.41,109658000000,11652000000,-8125000000,-1837000000,82382000000,,0.213,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-02,36320,2019-06-30,,18500000000,-0.144,,,,,1500000000,-0.443,1500000000,-0.503,,1000000000,,4.25,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-07-01,2018-09-30,1
2018-08-02,36320,2018-06-30,,57960000000,0.009,,,,,10094000000,-0.385,10362000000,0.345,3830000000,,-0.632,16.28,16.23,,,,,123003000000,114190000000,0.925,482.85,113802000000,,,,,14.00,,,,242190900,6499974,235319114,false,false,12,2017-07-01,2018-06-30,0
2018-08-02,36320,2017-06-30,,57415000000,0.077,,,,,16414000000,-0.189,7706000000,-0.500,10414000000,,-0.070,44.36,44.22,,,,,122019000000,112430000000,0.920,477.24,112205000000,,,,,11.00,,,,241889800,6776857,234773324,false,false,12,2016-07-01,2017-06-30,-1
2018-09-10,36320,2019-06-30,,18500000000,0.000,,,,,1500000000,0.000,1500000000,0.000,,2500000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-07-01,2018-09-30,0
2018-09-10,36320,2018-06-30,,21614000000,,,,,,2694000000,,3016000000,,,1904000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-10-26,36320,2019-06-30,1,18157000000,-0.160,,,,,1616000000,-0.400,2166000000,-0.282,,2083000000,,8.84,8.82,,,,,124698000000,112019000000,0.895,,111651000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-10-26,36320,2018-06-30,1,21614000000,0.450,,,,,2694000000,0.059,3016000000,0.172,,1904000000,,8.10,8.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-10-26,36320,2019-06-30,1,35157000000,-0.144,,,,,2616000000,-0.480,3166000000,-0.445,,2583000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
