filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-22,49290,2016-03-20,3,3440000000,0.006,,,,,655000000,-0.053,722000000,0.009,432000000,,0.069,55.00,54.34,,,,,5648000000,4577000000,0.810,580.60,4577000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-22,49290,2015-03-20,3,3420000000,-0.055,,,,,692000000,-0.296,716000000,-0.276,404000000,,-0.314,52.30,51.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-22,49290,2016-03-20,3,4787000000,0.063,,,,,673000000,-0.083,753000000,-0.007,410000000,,7.726,52.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-22,49290,2015-03-20,3,,,,,,,,,,,,,,,,,,,,5479000000,4326000000,0.790,550.79,4326000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-22,49290,2015-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7855200,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-22,49290,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-22,49290,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-22,49290,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7883400,,7856225,false,false,9,2015-04-01,2015-12-31,0
2016-01-22,49290,2015-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7727400,false,false,9,2014-04-01,2014-12-31,-1
2016-04-22,49290,2016-03-20,,4401000000,-0.023,,,,,647000000,-0.118,707000000,-0.069,266000000,,4.657,33.83,33.44,0.061,0.129,0.147,,5500000000,4441000000,0.807,558.00,4441000000,562000000,-41000000,-147000000,2467000000,,0.709,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-22,49290,2015-03-20,,4503000000,-0.015,,,,,733000000,-0.268,759000000,-0.247,47000000,,-0.918,6.08,5.96,0.011,0.139,0.163,,5479000000,4326000000,0.790,550.79,4326000000,233000000,-132000000,-122000000,2094000000,,3.944,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,49290,2017-03-20,,2474000000,0.133,,,,,380000000,0.053,380000000,-0.105,,222000000,,27.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-22,49290,2017-03-20,,5135000000,0.167,,,,,768000000,0.188,769000000,0.088,,450000000,,56.62,,,,,,,,,,,,,,,,0.424,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-22,49290,2015-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7855200,,7730551,false,false,12,2014-04-01,2015-03-31,-1
2016-04-22,49290,2016-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7959600,,7865272,false,false,12,2015-04-01,2016-03-31,0
2016-04-22,49290,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-22,49290,2017-03-20,1,1086000000,-0.045,,,,,164000000,-0.201,163000000,-0.353,,147000000,,18.50,18.40,,,,,5816000000,4337000000,0.746,548.42,4337000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-22,49290,2016-03-20,1,1138000000,0.067,,,,,206000000,0.031,253000000,0.263,,148000000,,18.91,18.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-22,49290,2017-03-20,1,2474000000,0.133,,,,,380000000,0.053,380000000,-0.105,,222000000,,27.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-22,49290,2017-03-20,1,5135000000,0.167,,,,,768000000,0.188,769000000,0.088,,450000000,,56.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-22,49290,2016-03-20,1,,,,,,,,,,,,,,,,,,,,5500000000,4441000000,0.807,558.00,4441000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-22,49290,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7959600,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-22,49290,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-22,49290,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959600,50000,7959057,false,false,3,2016-04-01,2016-06-30,0
2016-07-22,49290,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7855200,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,49290,2017-03-20,2,2253000000,0.032,,,,,280000000,-0.224,275000000,-0.351,,217000000,,27.35,27.20,,,,,5615000000,4398000000,0.783,556.09,4398000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-21,49290,2016-03-20,2,2184000000,0.058,,,,,361000000,0.058,425000000,0.216,,249000000,,31.82,31.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,49290,2017-03-20,2,5135000000,0.167,,,,,768000000,0.188,769000000,0.088,,450000000,,56.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-21,49290,2016-03-20,2,,,,,,,,,,,,,,,,,,,,5500000000,4441000000,0.807,558.00,4441000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-21,49290,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7959600,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-21,49290,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-21,49290,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-21,49290,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959600,50000,7934328,false,false,6,2016-04-01,2016-09-30,0
2016-10-21,49290,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7855200,false,false,6,2015-04-01,2015-09-30,-1
2017-01-20,49290,2017-03-20,3,3681000000,0.070,,,,,624000000,-0.048,631000000,-0.126,,443000000,,55.89,55.59,,,,,5923000000,4640000000,0.783,586.69,4640000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-20,49290,2016-03-20,3,3440000000,0.006,,,,,655000000,-0.053,722000000,0.009,,432000000,,55.00,54.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-20,49290,2017-03-20,3,4760000000,0.082,,,,,450000000,-0.304,456000000,-0.354,,291000000,,36.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-20,49290,2016-03-20,3,,,,,,,,,,,,,,,,,,,,5500000000,4441000000,0.807,558.00,4441000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-20,49290,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7959600,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-20,49290,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-20,49290,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-20,49290,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959600,50000,7926145,false,false,9,2016-04-01,2016-12-31,0
2017-01-20,49290,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7856225,false,false,9,2015-04-01,2015-12-31,-1
2017-01-20,49290,2017-03-20,,4760000000,-0.073,,,,,450000000,-0.414,456000000,-0.406,,291000000,,36.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-20,49290,2016-03-20,,4401000000,,,,,,647000000,,707000000,,,266000000,,33.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-21,49290,2017-03-20,,4771000000,0.084,,,,,519000000,-0.198,528000000,-0.253,,330000000,,41.72,41.49,0.074,0.094,0.109,,5783000000,4541000000,0.785,574.13,4541000000,268000000,-199000000,-353000000,2166000000,,0.575,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-21,49290,2016-03-20,,4401000000,-0.023,,,,,647000000,-0.118,707000000,-0.069,,266000000,,33.83,33.44,0.061,0.129,0.147,,5500000000,4441000000,0.807,558.00,4441000000,562000000,-41000000,-147000000,2467000000,,0.709,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-21,49290,2018-03-20,,2562000000,0.137,,,,,339000000,0.211,346000000,0.255,,222000000,,28.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-21,49290,2018-03-20,,5108000000,0.071,,,,,540000000,0.041,553000000,0.047,,332000000,,41.98,,,,,,,,,,,,,,,,0.572,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-21,49290,2017-03-20,,4276000000,-0.013,,,,,425000000,-0.232,525000000,-0.343,348000000,,1.126,43.75,43.51,,,,,5811000000,4805000000,0.827,603.79,4805000000,,,,,24.00,,,,7959600,50000,7922066,false,false,12,2016-04-01,2017-03-31,0
2017-04-21,49290,2016-03-20,,4334000000,-0.028,,,,,554000000,-0.125,799000000,0.026,163000000,,0.071,20.83,20.59,,,,,5657000000,4638000000,0.820,582.71,4638000000,,,,,24.00,,,,7959600,,7865272,false,false,12,2015-04-01,2016-03-31,-1
2017-04-21,49290,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-21,49290,2018-03-20,1,1334000000,0.228,,,,,198000000,0.205,198000000,0.210,,123000000,,15.57,15.48,,,,,5760000000,4471000000,0.776,565.34,4471000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-21,49290,2017-03-20,1,1086000000,-0.045,,,,,164000000,-0.201,163000000,-0.353,,147000000,,18.50,18.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-21,49290,2018-03-20,1,2562000000,0.137,,,,,339000000,0.211,346000000,0.255,,222000000,,28.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-21,49290,2018-03-20,1,5108000000,0.071,,,,,540000000,0.041,553000000,0.047,,332000000,,41.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-21,49290,2017-03-20,1,,,,,,,,,,,,,,,,,,,,5783000000,4541000000,0.785,574.13,4541000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-21,49290,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7959600,50000,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-21,49290,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-21,49290,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959600,50000,7909600,false,false,3,2017-04-01,2017-06-30,0
2017-07-21,49290,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959057,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,49290,2018-03-20,2,2564000000,0.138,,,,,337000000,0.204,341000000,0.238,,217000000,,27.55,27.39,,,,,5737000000,4567000000,0.796,577.47,4567000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-20,49290,2017-03-20,2,2253000000,0.032,,,,,280000000,-0.224,275000000,-0.351,,217000000,,27.35,27.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-20,49290,2018-03-20,2,5108000000,0.071,,,,,540000000,0.041,553000000,0.047,,332000000,,41.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-20,49290,2017-03-20,2,,,,,,,,,,,,,,,,,,,,5783000000,4541000000,0.785,574.13,4541000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-20,49290,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7959600,50000,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-20,49290,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-20,49290,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-20,49290,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959600,50000,7909600,false,false,6,2017-04-01,2017-09-30,0
2017-10-20,49290,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7934328,false,false,6,2016-04-01,2016-09-30,-1
2018-01-19,49290,2018-03-20,3,3943000000,0.071,,,,,561000000,-0.101,567000000,-0.101,,358000000,,45.32,45.06,,,,,6077000000,4710000000,0.775,595.60,4710000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-19,49290,2017-03-20,3,3681000000,0.070,,,,,624000000,-0.048,631000000,-0.126,,443000000,,55.89,55.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-19,49290,2018-03-20,3,5108000000,0.071,,,,,540000000,0.041,553000000,0.047,,332000000,,41.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-19,49290,2017-03-20,3,,,,,,,,,,,,,,,,,,,,5783000000,4541000000,0.785,574.13,4541000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-19,49290,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7959600,50000,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-19,49290,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-19,49290,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-19,49290,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959600,50000,7909600,false,false,9,2017-04-01,2017-12-31,0
2018-01-19,49290,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7926145,false,false,9,2016-04-01,2016-12-31,-1
2018-04-20,49290,2018-03-20,,5097000000,0.068,,,,,500000000,-0.036,509000000,-0.036,,311000000,,39.32,39.09,0.068,0.087,0.098,,5874000000,4663000000,0.794,589.36,4663000000,332000000,-685000000,-237000000,1571000000,,0.610,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-20,49290,2017-03-20,,4771000000,0.084,,,,,519000000,-0.198,528000000,-0.253,,330000000,,41.72,41.49,0.074,0.094,0.109,,5783000000,4541000000,0.785,574.13,4541000000,268000000,-199000000,-353000000,2166000000,,0.575,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-20,49290,2019-03-20,,2641000000,0.030,,,,,153000000,-0.544,159000000,-0.533,,94000000,,11.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-20,49290,2019-03-20,,5274000000,0.035,,,,,228000000,-0.544,238000000,-0.532,,115000000,,14.54,,,,,,,,,,,,,,,,1.651,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-20,49290,2018-03-20,,4380000000,0.024,,,,,329000000,-0.226,438000000,-0.166,313000000,,-0.099,39.65,39.41,,,,,5915000000,4888000000,0.826,617.91,4888000000,,,,,24.00,,,,7962000,50000,7909692,false,false,12,2017-04-01,2018-03-31,0
2018-04-20,49290,2017-03-20,,4276000000,-0.013,,,,,425000000,-0.232,525000000,-0.343,348000000,,1.126,43.75,43.51,,,,,5811000000,4805000000,0.827,603.79,4805000000,,,,,24.00,,,,7959600,50000,7922066,false,false,12,2016-04-01,2017-03-31,-1
2018-04-20,49290,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-20,49290,2019-03-20,1,1288000000,-0.035,,,,,52000000,-0.736,60000000,-0.694,,32000000,,4.17,4.14,,,,,5835000000,4502000000,0.771,569.01,4502000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-20,49290,2018-03-20,1,1334000000,0.228,,,,,198000000,0.205,198000000,0.210,,123000000,,15.57,15.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-20,49290,2019-03-20,1,2641000000,0.030,,,,,153000000,-0.544,159000000,-0.533,,94000000,,11.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-20,49290,2019-03-20,1,5274000000,0.035,,,,,228000000,-0.544,238000000,-0.532,,115000000,,14.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-20,49290,2018-03-20,1,,,,,,,,,,,,,,,,,,,,5874000000,4663000000,0.794,589.36,4663000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-20,49290,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7962000,50000,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-20,49290,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-20,49290,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7962000,50000,7912000,false,false,3,2018-04-01,2018-06-30,0
2018-07-20,49290,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909600,false,false,3,2017-04-01,2017-06-30,-1
2018-10-19,49290,2019-03-20,2,2599000000,0.014,,,,,162000000,-0.517,178000000,-0.477,,103000000,,13.00,12.92,,,,,5927000000,4625000000,0.780,581.44,4625000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-19,49290,2018-03-20,2,2564000000,0.138,,,,,337000000,0.204,341000000,0.238,,217000000,,27.55,27.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-19,49290,2019-03-20,2,5274000000,0.035,,,,,228000000,-0.544,238000000,-0.532,,115000000,,14.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-19,49290,2018-03-20,2,,,,,,,,,,,,,,,,,,,,5874000000,4663000000,0.794,589.36,4663000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-19,49290,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7962000,50000,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-19,49290,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-19,49290,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-19,49290,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7962000,6403,7928587,false,false,6,2018-04-01,2018-09-30,0
2018-10-19,49290,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909600,false,false,6,2017-04-01,2017-09-30,-1
2019-01-18,49290,2019-03-20,3,3917000000,-0.007,,,,,287000000,-0.487,332000000,-0.414,,117000000,,14.78,14.70,,,,,5920000000,4642000000,0.784,583.51,4642000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-18,49290,2018-03-20,3,3943000000,0.071,,,,,561000000,-0.101,567000000,-0.101,,358000000,,45.32,45.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-18,49290,2019-03-20,3,5053000000,-0.009,,,,,162000000,-0.675,244000000,-0.520,,16000000,,2.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-18,49290,2018-03-20,3,,,,,,,,,,,,,,,,,,,,5874000000,4663000000,0.794,589.36,4663000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-18,49290,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7962000,50000,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-18,49290,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-18,49290,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-18,49290,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7962000,6403,7937525,false,false,9,2018-04-01,2018-12-31,0
2019-01-18,49290,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909600,false,false,9,2017-04-01,2017-12-31,-1
2019-04-19,49290,2019-03-20,,5163000000,0.013,,,,,169000000,-0.661,251000000,-0.506,,25000000,,3.16,3.14,0.005,0.043,0.033,,5870000000,4550000000,0.775,571.94,4550000000,94000000,43000000,-230000000,1480000000,,7.595,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-19,49290,2018-03-20,,5097000000,0.068,,,,,500000000,-0.036,509000000,-0.036,,311000000,,39.32,39.09,0.068,0.087,0.098,,5874000000,4663000000,0.794,589.36,4663000000,332000000,-685000000,-237000000,1571000000,,0.610,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-19,49290,2020-03-20,,2715000000,0.045,,,,,7000000,-0.956,31000000,-0.822,,-7000000,,-0.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-19,49290,2020-03-20,,5647000000,0.094,,,,,127000000,-0.251,160000000,-0.362,,30000000,,3.82,,,,,,,,,,,,,,,,6.283,,,,,,true,true,12,2019-04-01,2020-03-31,1
