filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,64650,2014-12-31,3,,,,,,,,,,,,,,,,,,,,256412000000,164533000000,0.635,2250.99,162835000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,64650,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,72340250,626,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,64650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,64650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,64650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72404250,695,72375987,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,64650,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72281438,false,false,9,2014-01-01,2014-09-30,-1
,64650,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,64650,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,64650,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-01-29,64650,2015-12-31,,260000000000,0.004,,,,,31650000000,0.091,30800000000,0.010,16900000000,,-0.034,233.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-29,64650,2014-12-31,,233252000000,,,,,,26984000000,,31235000000,,15011000000,,,207.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,64650,2015-12-31,,260174000000,0.115,,,,,31719000000,0.175,30864000000,-0.012,16971000000,,0.131,234.47,234.23,0.101,0.116,0.122,,273655000000,176545000000,0.635,2400.96,173864000000,30424000000,-11306000000,-4665000000,64822000000,,0.256,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,64650,2014-12-31,,233252000000,0.135,,,,,26984000000,0.346,31235000000,0.185,15011000000,,-0.048,207.65,207.27,0.097,0.128,0.116,,256412000000,164533000000,0.635,2250.99,162835000000,22002000000,-21888000000,-2042000000,51769000000,,0.241,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,64650,2016-12-31,,137500000000,0.050,,,,,19130000000,0.069,19400000000,0.017,,12220000000,,168.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-10,64650,2016-12-31,,271500000000,0.044,,,,,34200000000,0.078,34800000000,0.128,,21900000000,,302.43,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,64650,2015-12-31,,72281000000,0.056,,,,,13335000000,0.047,13947000000,-0.227,6385000000,,-0.164,88.21,88.12,,,,,165661000000,110007000000,0.664,1519.13,110007000000,,,,,60.00,,,,72415250,695,72384041,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,64650,2014-12-31,,68476000000,0.064,,,,,12736000000,0.202,18045000000,0.004,7639000000,,-0.345,105.68,105.49,,,,,158096000000,107123000000,0.678,1480.85,107123000000,,,,,50.00,,,,72340250,626,72292404,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,64650,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,64650,2016-12-31,1,67264000000,0.074,,,,,9731000000,0.166,7679000000,-0.033,,4656000000,,64.30,,,,,,273631000000,173943000000,0.626,2364.93,171255000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,64650,2015-12-31,1,62605000000,0.070,,,,,8349000000,0.056,7942000000,0.074,,4416000000,,61.04,60.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,64650,2016-12-31,1,137500000000,0.050,,,,,19130000000,0.069,19400000000,0.017,,12220000000,,168.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-09,64650,2016-12-31,1,271500000000,0.044,,,,,34200000000,0.078,34800000000,0.128,,21900000000,,302.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,64650,2015-12-31,1,,,,,,,,,,,,,,,,,,,,273655000000,176545000000,0.635,2400.96,173864000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,64650,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,72415250,695,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,64650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,64650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72415250,799,72414514,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,64650,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72349855,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,64650,2016-12-31,,137400000000,-0.001,,,,,20850000000,0.090,15340000000,-0.209,,9500000000,,131.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-29,64650,2015-12-31,,130962000000,,,,,,17893000000,,19072000000,,,11377000000,,157.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,64650,2016-12-31,,265000000000,-0.024,,,,,34200000000,0.000,28600000000,-0.178,,17800000000,,245.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,64650,2015-12-31,,260174000000,,,,,,31719000000,,30864000000,,,16971000000,,234.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-08,64650,2016-12-31,2,137471000000,0.050,,,,,20907000000,0.168,15395000000,-0.193,,9523000000,,131.51,,,,,,280233000000,173961000000,0.611,2366.29,171353000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-08,64650,2015-12-31,2,130962000000,0.115,,,,,17893000000,0.171,19072000000,0.305,,11377000000,,157.22,156.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-08,64650,2016-12-31,2,265000000000,0.019,,,,,34200000000,0.078,28600000000,-0.073,,17800000000,,245.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,64650,2015-12-31,2,,,,,,,,,,,,,,,,,,,,273655000000,176545000000,0.635,2400.96,173864000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-08,64650,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,72415250,695,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,64650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-08,64650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,64650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72415250,799,72414487,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,64650,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72366453,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,64650,2016-12-31,3,207344000000,0.028,,,,,31556000000,0.154,25835000000,-0.020,,16295000000,,225.02,,,,,,282185000000,179600000000,0.627,2444.98,177052000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,64650,2015-12-31,3,201651000000,0.121,,,,,27345000000,0.131,26376000000,0.048,,15525000000,,214.52,214.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,64650,2016-12-31,3,265000000000,0.019,,,,,34200000000,0.078,28600000000,-0.073,,17800000000,,245.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,64650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,273655000000,176545000000,0.635,2400.96,173864000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,64650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,72415250,695,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,64650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,64650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,64650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72415250,799,72414476,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,64650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72375987,false,false,9,2015-01-01,2015-09-30,-1
,64650,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,64650,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,64650,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-01-30,64650,2016-12-31,,265400000000,0.002,,,,,34500000000,0.009,34100000000,0.192,,21350000000,,294.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-01-30,64650,2015-12-31,,260174000000,,,,,,31719000000,,30864000000,,,16971000000,,234.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,64650,2016-12-31,,265548000000,0.021,,,,,34575000000,0.090,34140000000,0.106,,21430000000,,295.95,,0.119,0.121,0.130,,289967000000,187179000000,0.640,2562.66,185573000000,30611000000,-34865000000,-5010000000,53733000000,,0.237,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,64650,2015-12-31,,260174000000,0.115,,,,,31719000000,0.175,30864000000,-0.012,,16971000000,,234.47,234.23,0.101,0.116,0.122,,273655000000,176545000000,0.635,2400.96,173864000000,30424000000,-11306000000,-4665000000,64822000000,,0.256,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,64650,2017-12-31,,141100000000,0.026,,,,,21100000000,0.009,21500000000,0.397,,13600000000,,187.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,64650,2017-12-31,,275800000000,0.039,,,,,35400000000,0.024,36200000000,0.060,,24100000000,,332.81,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,64650,2016-12-31,,72998000000,0.010,,,,,13436000000,0.008,14163000000,0.015,9931000000,,0.555,137.15,,,,,,179043000000,115623000000,0.646,1596.68,115623000000,,,,,70.00,,,,72415250,799,72414470,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,64650,2015-12-31,,72281000000,0.056,,,,,13335000000,0.047,13947000000,-0.227,6385000000,,-0.164,88.21,88.12,,,,,165661000000,110007000000,0.664,1519.13,110007000000,,,,,60.00,,,,72415250,695,72384041,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,64650,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,64650,2017-12-31,1,69896000000,0.039,,,,,9763000000,0.003,9164000000,0.193,,6090000000,,84.11,,,,,,296472000000,187286000000,0.626,2562.57,185566000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,64650,2016-12-31,1,67264000000,0.074,,,,,9731000000,0.166,7679000000,-0.033,,4656000000,,64.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,64650,2017-12-31,1,141100000000,0.026,,,,,21100000000,0.009,21500000000,0.397,,13600000000,,187.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-10,64650,2017-12-31,1,275800000000,0.039,,,,,35400000000,0.024,36200000000,0.060,,24100000000,,332.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,64650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,289967000000,187179000000,0.640,2562.66,185573000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,64650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,72415250,799,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,64650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,64650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72415250,799,72414451,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,64650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72414514,false,false,3,2016-01-01,2016-03-31,-1
2017-08-07,64650,2017-12-31,2,143731000000,0.046,,,,,20197000000,-0.034,20070000000,0.304,,13180000000,,182.01,,,,,,315277000000,195033000000,0.613,2668.40,193230000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-07,64650,2016-12-31,2,137471000000,0.050,,,,,20907000000,0.168,15395000000,-0.193,,9523000000,,131.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-07,64650,2017-12-31,2,275800000000,0.039,,,,,35400000000,0.024,36200000000,0.060,,24100000000,,332.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,64650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,289967000000,187179000000,0.640,2562.66,185573000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,64650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,72415250,799,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,64650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-07,64650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,64650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72415250,799,72414451,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,64650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72414487,false,false,6,2016-01-01,2016-06-30,-1
2017-11-08,64650,2017-12-31,3,219271000000,0.058,,,,,31234000000,-0.010,31989000000,0.238,,21142000000,,291.96,,,,,,322342000000,204060000000,0.627,2791.59,202151000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-08,64650,2016-12-31,3,207344000000,0.028,,,,,31556000000,0.154,25835000000,-0.020,,16295000000,,225.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-08,64650,2017-12-31,3,275800000000,0.039,,,,,35400000000,0.024,36200000000,0.060,,24100000000,,332.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-08,64650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,289967000000,187179000000,0.640,2562.66,185573000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-08,64650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,72415250,799,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-08,64650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-08,64650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-08,64650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72415250,842,72414438,false,false,9,2017-01-01,2017-09-30,0
2017-11-08,64650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72414476,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,64650,2017-12-31,,282215000000,0.063,,,,,36065000000,0.043,37086000000,0.086,,23144000000,,319.62,,0.119,0.122,0.128,,316637000000,206900000000,0.647,2830.48,204967000000,34877000000,-34066000000,-4966000000,49906000000,,0.219,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,64650,2016-12-31,,265548000000,0.021,,,,,34575000000,0.090,34140000000,0.106,,21430000000,,295.95,,0.119,0.121,0.130,,289967000000,187179000000,0.640,2562.66,185573000000,30611000000,-34865000000,-5010000000,53733000000,,0.237,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,64650,2018-12-31,,147500000000,0.026,,,,,21300000000,0.055,22000000000,0.096,,14900000000,,205.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,64650,2018-12-31,,287900000000,0.020,,,,,36100000000,0.001,37200000000,0.003,,24500000000,,338.33,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,64650,2017-12-31,,77833000000,0.066,,,,,14750000000,0.098,17391000000,0.228,12731000000,,0.282,175.82,,,,,,198019000000,123347000000,0.623,1703.35,123347000000,,,,,70.00,,,,72415250,903,72414417,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,64650,2016-12-31,,72998000000,0.010,,,,,13436000000,0.008,14163000000,0.015,9931000000,,0.555,137.15,,,,,,179043000000,115623000000,0.646,1596.68,115623000000,,,,,70.00,,,,72415250,799,72414470,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,64650,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-09,64650,2018-12-31,1,73519000000,0.052,,,,,10860000000,0.112,8386000000,-0.085,,5712000000,,78.88,,,,,,316675000000,204568000000,0.640,2797.67,202591000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-09,64650,2017-12-31,1,69896000000,0.039,,,,,9763000000,0.003,9164000000,0.193,,6090000000,,84.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-09,64650,2018-12-31,1,147500000000,0.026,,,,,21300000000,0.055,22000000000,0.096,,14900000000,,205.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-09,64650,2018-12-31,1,287900000000,0.020,,,,,36100000000,0.001,37200000000,0.003,,24500000000,,338.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-09,64650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,316637000000,206900000000,0.647,2830.48,204967000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-09,64650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,72415250,903,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-09,64650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-09,64650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72415250,903,72414347,false,false,3,2018-01-01,2018-03-31,0
2018-05-09,64650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72414451,false,false,3,2017-01-01,2017-03-31,-1
2018-08-07,64650,2018-12-31,2,149985000000,0.044,,,,,21447000000,0.062,20591000000,0.026,,13964000000,,192.84,,,,,,334816000000,213245000000,0.632,2923.49,211711000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-07,64650,2017-12-31,2,143731000000,0.046,,,,,20197000000,-0.034,20070000000,0.304,,13180000000,,182.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-07,64650,2018-12-31,2,287900000000,0.020,,,,,36100000000,0.001,37200000000,0.003,,24500000000,,338.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-07,64650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,316637000000,206900000000,0.647,2830.48,204967000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-07,64650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,72415250,903,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-07,64650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
