filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,32010,2015-11-30,2,51313000000,0.016,,,,,3389000000,0.151,3694000000,0.169,2361000000,,0.175,31.17,,,,,,140288000000,83374000000,0.587,1088.12,82419000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-10,32010,2014-11-30,2,50491000000,0.048,,,,,2944000000,0.210,3160000000,0.177,2009000000,,0.226,26.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-10,32010,2015-11-30,2,103000000000,0.025,,,,,7000000000,0.161,7200000000,0.085,4000000000,,0.120,52.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-10,32010,2014-11-30,2,,,,,,,,,,,,,,,,,,,,133938000000,79442000000,0.586,1036.09,78488000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-10,32010,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,88478858,12724001,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-10,32010,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-07-10,32010,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-10,32010,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88478858,12734106,75750695,false,false,6,2014-12-01,2015-05-31,0
2015-07-10,32010,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75763005,false,false,6,2013-12-01,2014-05-31,-1
2015-10-09,32010,2015-11-30,3,75924000000,0.031,,,,,5117000000,0.161,5588000000,0.136,3794000000,,0.355,50.10,,,,,,137713000000,83610000000,0.600,1090.49,82594000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-09,32010,2014-11-30,3,73609000000,0.034,,,,,4408000000,0.230,4917000000,0.260,2800000000,,0.272,36.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-09,32010,2015-11-30,3,103000000000,0.025,,,,,7000000000,0.161,7200000000,0.085,4000000000,,0.120,52.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-09,32010,2014-11-30,3,,,,,,,,,,,,,,,,,,,,133938000000,79442000000,0.586,1036.09,78488000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-09,32010,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,88478858,12724001,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-09,32010,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-09,32010,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-09,32010,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88478858,12738334,75747897,false,false,9,2014-12-01,2015-08-31,0
2015-10-09,32010,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75761639,false,false,9,2013-12-01,2014-08-31,-1
2016-01-14,32010,2015-11-30,,102854000000,0.024,,,,,7342000000,0.218,7799000000,0.175,4690000000,,0.313,62.17,,0.059,0.058,0.071,,133595000000,81807000000,0.605,1096.44,80811000000,6845000000,-2324000000,-4909000000,14686000000,,0.322,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,32010,2014-11-30,,100477000000,0.029,,,,,6028000000,0.077,6635000000,0.102,3572000000,,0.067,47.15,,0.046,0.050,0.060,,133938000000,79442000000,0.586,1036.09,78488000000,12146000000,-4061000000,-5334000000,14923000000,,0.382,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,32010,2016-11-30,,103000000000,0.001,,,,,6500000000,-0.115,6800000000,-0.128,,4400000000,,59.70,,,,,,,,,,,,,,,,0.335,,,,,,true,true,12,2015-12-01,2016-11-30,1
