filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,43450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,43450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,43450,2018-03-31,1,2025000000,,,,,,332000000,,322000000,,,220000000,,5.53,,,,,,8329000000,3716000000,0.446,,3716000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,43450,2018-03-31,1,3850000000,,,,,,540000000,,515000000,,,360000000,,9.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,43450,2018-03-31,1,8200000000,,,,,,1330000000,,1280000000,,,896000000,,22.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,43450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,44800000,4855200,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,43450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,43450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44800000,4855200,39944800,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,43450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40411468,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,43450,2018-03-31,,4084000000,0.061,,,,,690000000,0.279,673000000,0.307,,463000000,,11.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,43450,2017-03-31,,3477000000,,,,,,502000000,,476000000,,,354000000,,8.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,43450,2018-03-31,,8500000000,0.037,,,,,1480000000,0.113,1440000000,0.125,,1000000000,,25.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,43450,2017-03-31,,7284000000,,,,,,1178000000,,1130000000,,,799000000,,19.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,43450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,43450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,43450,2018-03-31,2,4084000000,,,,,,690000000,,673000000,,,463000000,,11.60,,,,,,9105000000,3948000000,0.434,,3948000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,43450,2018-03-31,2,8500000000,,,,,,1480000000,,1440000000,,,1000000000,,25.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,43450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,44800000,4855200,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,43450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,43450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,43450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44800000,4855200,39944800,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,43450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40178133,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,43450,2018-03-31,3,6287000000,,,,,,1142000000,,1110000000,,,780000000,,19.37,,,,,,11209000000,6389000000,0.570,,6389000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,43450,2018-03-31,3,8500000000,,,,,,1480000000,,1440000000,,,1000000000,,24.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,43450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,44800000,4855200,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,43450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,43450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,43450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44800000,1855200,40278133,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,43450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40100356,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,43450,2018-03-31,,8578000000,,,,,,1508000000,,1465000000,,,1026000000,,25.01,,0.148,0.119,0.176,,12294000000,6960000000,0.566,160.40,6960000000,1862000000,-221000000,1612000000,6390000000,,0.360,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,43450,2019-03-31,,4500000000,0.102,,,,,760000000,0.101,740000000,0.099,,520000000,,11.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,43450,2019-03-31,,9500000000,0.107,,,,,1720000000,0.140,1680000000,0.147,,1180000000,,27.19,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,43450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,44800000,4855200,40061466,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,43450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,43400000,5237,41057291,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,43450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,43450,2019-03-31,1,1967000000,-0.029,,,,,310000000,-0.069,301000000,-0.065,,203000000,,4.70,,,,,,11657000000,6941000000,0.595,,6941000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,43450,2018-03-31,1,2025000000,,,,,,332000000,,322000000,,,220000000,,5.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,43450,2019-03-31,1,4500000000,0.102,,,,,760000000,0.101,740000000,0.099,,520000000,,11.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,43450,2019-03-31,1,9500000000,0.107,,,,,1720000000,0.140,1680000000,0.147,,1180000000,,27.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,43450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12294000000,6960000000,0.566,,6960000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,43450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,43400000,5237,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,43450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,43450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43400000,5237,43394763,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,43450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39944800,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,43450,2019-03-31,2,4288000000,0.050,,,,,745000000,0.079,726000000,0.080,,494000000,,11.39,,,,,,12204000000,7236000000,0.593,,7236000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,43450,2018-03-31,2,4084000000,,,,,,690000000,,673000000,,,463000000,,11.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,43450,2019-03-31,2,9500000000,0.107,,,,,1720000000,0.140,1680000000,0.147,,1180000000,,27.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,43450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,12279000000,6960000000,0.567,,6960000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,43450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,43400000,5237,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,43450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,43450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,43450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43400000,5237,43394763,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,43450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39944800,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,43450,2019-03-31,3,6525000000,0.038,,,,,1207000000,0.057,1183000000,0.066,,806000000,,18.59,,,,,,12417000000,7283000000,0.587,,7283000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,43450,2018-03-31,3,6287000000,,,,,,1142000000,,1110000000,,,780000000,,19.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,43450,2019-03-31,3,9500000000,0.107,,,,,1720000000,0.140,1680000000,0.147,,1180000000,,27.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,43450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,12279000000,6960000000,0.567,,6960000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,43450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,43400000,5237,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,43450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,43450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,43450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43400000,54845,43389094,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,43450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40278133,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,43450,2019-03-31,,8613000000,0.004,,,,,1590000000,0.055,1559000000,0.064,,1066000000,,24.63,,0.151,0.128,0.185,,12057000000,7120000000,0.591,166.84,7120000000,1724000000,-224000000,-1647000000,6243000000,,0.447,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,43450,2018-03-31,,8578000000,,,,,,1508000000,,1465000000,,,1026000000,,25.01,,0.148,0.119,0.176,,12279000000,6960000000,0.567,160.40,6960000000,1862000000,-221000000,1612000000,6390000000,,0.360,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,43450,2020-03-31,,4530000000,0.056,,,,,790000000,0.060,767000000,0.056,,540000000,,12.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,43450,2020-03-31,,9500000000,0.103,,,,,1740000000,0.094,1700000000,0.090,,1200000000,,28.12,,,,,,,,,,,,,,,,0.427,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,43450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,43400000,5237,41057291,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,43450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,43400000,720845,43298101,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,43450,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,43450,2020-03-31,1,2139000000,0.088,,,,,368000000,0.188,362000000,0.204,,245000000,,5.75,,,,,,11299000000,7112000000,0.629,,7112000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,43450,2019-03-31,1,1967000000,-0.029,,,,,310000000,-0.069,301000000,-0.065,,203000000,,4.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,43450,2020-03-31,1,4530000000,0.056,,,,,790000000,0.060,767000000,0.056,,540000000,,12.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,43450,2020-03-31,1,9500000000,0.103,,,,,1740000000,0.094,1700000000,0.090,,1200000000,,28.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,43450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,12057000000,7120000000,0.591,,7120000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,43450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,43400000,720845,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,43450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,43450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43400000,720845,42679155,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,43450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43394763,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,43450,2020-03-31,2,4478000000,0.044,,,,,815000000,0.094,802000000,0.104,,551000000,,12.92,,,,,,12117000000,7410000000,0.612,,7410000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,43450,2019-03-31,2,4288000000,0.050,,,,,745000000,0.079,726000000,0.080,,494000000,,11.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,43450,2020-03-31,2,9500000000,0.103,,,,,1740000000,0.094,1700000000,0.090,,1200000000,,28.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,43450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,12057000000,7120000000,0.591,,7120000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,43450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,43400000,720845,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,43450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,43450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,43450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43400000,720845,42679155,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,43450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43394763,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,43450,2020-03-31,3,6859000000,0.051,,,,,1382000000,0.145,1362000000,0.151,,934000000,,21.89,,,,,,12782000000,7545000000,0.590,,7545000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,43450,2019-03-31,3,6525000000,0.038,,,,,1207000000,0.057,1183000000,0.066,,806000000,,18.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,43450,2020-03-31,3,9500000000,0.103,,,,,1740000000,0.094,1700000000,0.090,,1200000000,,28.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,43450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,12057000000,7120000000,0.591,,7120000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,43450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,43400000,720845,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,43450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,43450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,43450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43400000,720845,42679155,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,43450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43389094,false,false,9,2018-04-01,2018-12-31,-1
2020-04-30,43450,2020-03-31,,9172000000,0.065,,,,,1852000000,0.165,1818000000,0.166,,1248000000,,29.24,,0.167,0.153,0.202,,11720000000,7842000000,0.669,183.75,7842000000,1973000000,-420000000,-2259000000,5536000000,,0.417,,,,,,true,false,12,2019-04-01,2020-03-31,0
