filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-14,71990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,13201500,302,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,71990,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,71990,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,71990,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13214700,2139,13203104,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,71990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119928,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,71990,2020-03-31,3,,,,,10173000000,0.290,,,,,,1971000000,,149.77,147.08,,,,,53076000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,71990,2019-03-31,3,,,,,7885000000,-0.002,,,,,,832000000,,68.68,64.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,71990,2020-03-31,3,,,,,13668000000,0.278,,,,,,2048000000,,155.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,71990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,43540000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,71990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,13201500,302,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,71990,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,71990,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,71990,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13217100,459717,13157423,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,71990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119888,false,false,9,2018-04-01,2018-12-31,-1
2020-05-29,71990,2020-03-31,,,,,,14016000000,0.303,,,,,,1466000000,,112.33,110.29,,,,,58203000000,,,,,-1246000000,-1618000000,2967000000,,,0.406,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-29,71990,2019-03-31,,,,,,10759000000,0.187,,,,,,1388000000,,113.08,104.90,,,,,43540000000,,,,,-1015000000,-706000000,1563000000,,,0.376,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-29,71990,2020-03-31,,,,,,2818000000,-0.084,1324000000,-0.375,1255000000,-0.389,1252000000,,-0.390,95.93,94.19,,,,,13501000000,3993000000,0.296,302.47,3993000000,,,,,44.00,,,,13274500,525711,13048531,false,false,12,2019-04-01,2020-03-31,0
2020-05-29,71990,2019-03-31,,,,,,3078000000,2.504,2119000000,,2055000000,,2050000000,,,167.15,154.83,,,,,11460000000,4472000000,0.390,368.97,4471000000,,,,,85.00,,,,13201500,302,12269711,false,false,12,2018-04-01,2019-03-31,-1
2020-05-29,71990,2020-03-31,,,,,,14016000000,0.303,,,,,,1466000000,,112.33,110.29,,,,,58203000000,,,,,-1246000000,-1618000000,2967000000,,,0.406,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-29,71990,2019-03-31,,,,,,10759000000,0.187,,,,,,1388000000,,113.08,104.90,,,,,43540000000,,,,,-1015000000,-706000000,1563000000,,,0.376,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-29,71990,2020-03-31,,,,,,2818000000,-0.084,1324000000,-0.375,1255000000,-0.389,1252000000,,-0.390,95.93,94.19,,,,,13501000000,3993000000,0.296,313.22,3993000000,,,,,44.00,,,,13274500,525711,13048531,false,false,12,2019-04-01,2020-03-31,0
2020-05-29,71990,2019-03-31,,,,,,3078000000,2.504,2119000000,,2055000000,,2050000000,,,167.15,154.83,,,,,11460000000,4472000000,0.390,338.75,4471000000,,,,,85.00,,,,13201500,302,12269711,false,false,12,2018-04-01,2019-03-31,-1
2020-08-14,71990,2021-03-31,1,,,,,4022000000,0.277,,,,,,784000000,,61.46,60.57,,,,,63239000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,71990,2020-03-31,1,,,,,3149000000,0.239,,,,,,1546000000,,117.09,114.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,71990,2021-03-31,1,,,,,17140000000,0.223,,,,,,1894000000,,148.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,71990,2020-03-31,1,,,,,,,,,,,,,,,,,,,,58203000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,71990,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,13274500,525711,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,71990,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,71990,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13274500,525733,12748778,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,71990,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13201075,false,false,3,2019-04-01,2019-06-30,-1
2020-11-06,7199,2021-03-31,2,,,,,8386000000,0.260,,,,,,1313000000,,102.89,101.38,,,,,63541000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,7199,2020-03-31,2,,,,,6659000000,0.285,,,,,,1845000000,,139.77,137.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,7199,2021-03-31,2,,,,,17140000000,0.223,,,,,,1894000000,,148.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,7199,2020-03-31,2,,,,,,,,,,,,,,,,,,,,58203000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,7199,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,13274500,525711,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,7199,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,7199,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,7199,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13286390,525802,12764700,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,7199,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13203104,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,7199,2021-03-31,3,,,,,12788000000,0.257,,,,,,1835000000,,143.86,141.75,,,,,63978000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,7199,2020-03-31,3,,,,,10173000000,0.290,,,,,,1971000000,,149.77,147.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,7199,2021-03-31,3,,,,,17300000000,0.234,,,,,,2150000000,,168.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,7199,2020-03-31,3,,,,,,,,,,,,,,,,,,,,58203000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,7199,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,13274500,525711,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,7199,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,7199,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,7199,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13286390,525933,12755388,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,7199,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13157423,false,false,9,2019-04-01,2019-12-31,-1
2021-05-10,7199,2021-03-31,,,,,,17825000000,0.272,,,,,,2383000000,,186.74,184.55,,,,,68156000000,,,,,1321000000,-1172000000,1617000000,,,0.246,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-10,7199,2020-03-31,,,,,,14016000000,0.303,,,,,,1466000000,,112.33,110.29,,,,,58203000000,,,,,-1246000000,-1618000000,2967000000,,,0.392,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-10,7199,2021-03-31,,,,,,2404000000,-0.147,1127000000,-0.149,1058000000,-0.157,1032000000,,-0.175,80.88,79.94,,,,,13446000000,4492000000,0.334,350.79,4492000000,,,,,46.00,,,,13334390,528293,12760839,false,false,12,2020-04-01,2021-03-31,0
2021-05-10,7199,2020-03-31,,,,,,2818000000,-0.084,1324000000,-0.375,1255000000,-0.389,1252000000,,-0.390,95.93,94.19,,,,,13501000000,3993000000,0.296,313.22,3993000000,,,,,44.00,,,,13274500,525711,13048531,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,7199,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-10,7199,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2021-04-01,2022-03-31,1
,71990,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,71990,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,71990,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-08-06,7199,2022-03-31,1,,,,,4891000000,0.216,,,,,,608000000,,47.45,46.87,,,,,68314000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,7199,2021-03-31,1,,,,,4022000000,0.277,,,,,,784000000,,61.46,60.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,7199,2022-03-31,1,,,,,21446000000,0.203,,,,,,2409000000,,186.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,7199,2021-03-31,1,,,,,,,,,,,,,,,,,,,,68156000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,7199,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,13334390,528293,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,7199,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,7199,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13334390,528593,12806094,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,7199,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12748778,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,7199,2022-03-31,2,,,,,10104000000,0.205,,,,,,1358000000,,106.02,104.73,,,,,70739000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,7199,2021-03-31,2,,,,,8386000000,0.260,,,,,,1313000000,,102.89,101.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,7199,2022-03-31,2,,,,,21446000000,0.203,,,,,,2409000000,,186.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,7199,2021-03-31,2,,,,,,,,,,,,,,,,,,,,68156000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,7199,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,13334390,528293,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,7199,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,7199,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13346990,528686,12809977,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,7199,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12764700,false,false,6,2020-04-01,2020-09-30,-1
2022-02-01,7199,2022-03-31,3,,,,,15331000000,0.199,,,,,,2047000000,,159.75,157.80,,,,,71823000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-01,7199,2021-03-31,3,,,,,12788000000,0.257,,,,,,1835000000,,143.86,141.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-01,7199,2022-03-31,3,,,,,21446000000,0.203,,,,,,2734000000,,204.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-01,7199,2021-03-31,3,,,,,,,,,,,,,,,,,,,,68156000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-01,7199,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,13334390,528293,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-01,7199,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-01,7199,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-01,7199,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13346990,528805,12812918,false,false,9,2021-04-01,2021-12-31,0
2022-02-01,7199,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12755388,false,false,9,2020-04-01,2020-12-31,-1
