filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,90060,2015-03-31,,,,,,317710000000,0.012,26783000000,0.047,22005000000,0.083,10775000000,,0.164,19.55,,0.047,0.021,,,1069923000000,252344000000,0.235,457.00,251873000000,58732000000,-32510000000,-24482000000,45017000000,,0.307,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,90060,2014-03-31,,,,,,314045000000,0.023,25589000000,0.341,20319000000,0.496,9257000000,,0.090,16.80,,0.046,0.020,,,1018406000000,207454000000,0.203,375.58,207007000000,41159000000,-32238000000,-12628000000,43277000000,,0.357,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,90060,2016-03-31,,,,,,147200000000,0.009,15000000000,0.043,12300000000,0.046,,7500000000,,13.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,90060,2016-03-31,,,,,,311500000000,-0.020,26500000000,-0.011,20500000000,-0.068,,11000000000,,19.96,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,90060,2015-03-31,,,,,,132802000000,0.206,14349000000,0.035,9399000000,0.051,4243000000,,0.240,7.70,,,,,,934194000000,140961000000,0.151,255.74,140961000000,,,,,6.00,,,,551521094,375914,551157413,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,90060,2014-03-31,,,,,,110118000000,-0.058,13859000000,0.614,8939000000,1.414,3422000000,,0.615,6.21,,,,,,909611000000,122281000000,0.134,221.84,122281000000,,,,,6.00,,,,551521094,352648,551185620,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,90060,2016-03-31,,,,,,118500000000,-0.108,,,10000000000,0.064,5500000000,,0.296,9.98,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,90060,2016-03-31,1,,,,,71874000000,-0.008,8043000000,0.233,7089000000,0.365,,4407000000,,8.00,,,,,,1056327000000,253697000000,0.240,,253237000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,90060,2015-03-31,1,,,,,72433000000,-0.148,6523000000,-0.065,5194000000,-0.162,,3331000000,,6.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,90060,2016-03-31,1,,,,,147200000000,0.009,15000000000,0.043,12300000000,0.046,,7500000000,,13.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,90060,2016-03-31,1,,,,,311500000000,-0.020,26500000000,-0.011,20500000000,-0.068,,11000000000,,19.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,90060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1069923000000,252344000000,0.235,,251873000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,90060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,551521094,375914,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,90060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,90060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551521094,681929,550992172,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,90060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551167902,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,90060,2016-03-31,2,,,,,145320000000,-0.004,16959000000,0.179,14963000000,0.273,,9716000000,,17.63,,,,,,1048452000000,254339000000,0.242,,253867000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,90060,2015-03-31,2,,,,,145916000000,-0.084,14387000000,-0.054,11757000000,-0.092,,7043000000,,12.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,90060,2016-03-31,2,,,,,313000000000,-0.015,28500000000,0.064,23500000000,0.068,,13000000000,,23.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,90060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1069923000000,252344000000,0.235,,251873000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,90060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,551521094,375914,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,90060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,90060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,90060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551521094,690588,550988247,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,90060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551165191,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,90060,2016-03-31,3,,,,,228710000000,0.026,26178000000,0.376,23225000000,0.534,,15368000000,,27.89,,,,,,1055024000000,260626000000,0.247,,260149000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,90060,2015-03-31,3,,,,,222810000000,-0.053,19023000000,-0.106,15136000000,-0.123,,9590000000,,17.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,90060,2016-03-31,3,,,,,313000000000,-0.015,28500000000,0.064,23500000000,0.068,,13000000000,,23.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,90060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1069923000000,252344000000,0.235,,251873000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,90060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,551521094,375914,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,90060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,90060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,90060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551521094,696466,550984824,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,90060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551162703,false,false,9,2014-04-01,2014-12-31,-1
2016-03-16,90060,2016-03-31,,,,,,313000000000,,15000000000,-0.474,11000000000,-0.532,,-4000000000,,-7.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-16,90060,2015-03-31,,,,,,317710000000,,26783000000,,22005000000,,,10775000000,,19.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-16,90060,2016-03-31,,,,,,122000000000,0.004,,,-700000000,,-10500000000,,,-19.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-16,90060,2015-03-31,,,,,,132802000000,,,,9399000000,,4243000000,,,7.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,90060,2016-03-31,,,,,,313217000000,-0.014,14809000000,-0.447,11790000000,-0.464,,-3011000000,,-5.47,,-0.013,0.011,,,1022518000000,221721000000,0.216,401.67,221246000000,51844000000,-34422000000,-18728000000,43710000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,90060,2015-03-31,,,,,,317710000000,0.012,26783000000,0.047,22005000000,0.083,,10775000000,,19.55,,0.047,0.021,,,1069923000000,252344000000,0.235,457.00,251873000000,58732000000,-32510000000,-24482000000,45017000000,,0.307,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,90060,2017-03-31,,,,,,143500000000,-0.013,15000000000,-0.116,13000000000,-0.131,,27000000000,,49.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
