filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-10,5240,2022-12-31,3,1094000000,,,,,,48000000,,48000000,,,40000000,,4.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-10,5240,2023-12-31,3,1271000000,,,,,,-154000000,,-149000000,,,-185000000,,-18.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-10,5240,2022-12-31,3,,,,,,,,,,,,,,,,,,,,1730000000,1260000000,0.728,,1259000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-10,5240,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9923220,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,5240,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,5240,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,5240,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10356340,,10225548,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,5240,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8646297,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,5240,2023-12-31,,1244000000,-0.143,,,,,-174000000,,-167000000,,,-203000000,,-19.80,,-0.169,-0.104,-0.140,,1487000000,1145000000,0.770,110.58,1145000000,-184000000,-288000000,-2000000,911000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,5240,2022-12-31,,1451000000,0.124,,,,,70000000,,56000000,,,71000000,,8.22,7.51,0.091,0.041,0.049,,1730000000,1260000000,0.728,126.97,1259000000,-159000000,-80000000,840000000,1387000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,5240,2024-12-31,,1636000000,0.315,,,,,-56000000,,-58000000,,,-62000000,,-6.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,5240,2023-12-31,,1026000000,-0.200,,,,,-182000000,,-180000000,,-206000000,,,-20.15,,,,,,1408000000,1104000000,0.785,106.65,1104000000,,,,,0.00,,,,10359160,,10258689,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,5240,2022-12-31,,1282000000,0.154,,,,,42000000,,29000000,,62000000,,,7.17,6.55,,,,,1672000000,1223000000,0.731,123.23,1223000000,,,,,0.00,,,,9923220,,8708425,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,5240,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-09,5240,2024-12-31,1,400000000,0.590,,,,,-31000000,,-31000000,,,-33000000,,-3.22,,,,,,1449000000,1112000000,0.767,,1112000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-09,5240,2023-12-31,1,252000000,,,,,,-41000000,,-41000000,,,-29000000,,-2.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-09,5240,2024-12-31,1,1636000000,0.315,,,,,-56000000,,-58000000,,,-62000000,,-6.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-09,5240,2023-12-31,1,,,,,,,,,,,,,,,,,,,,1487000000,1145000000,0.770,,1145000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-09,5240,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10359160,,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-09,5240,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-09,5240,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10395660,,10379700,false,false,3,2024-01-01,2024-03-31,0
2024-05-09,5240,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10102086,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,5240,2024-12-31,2,755000000,0.480,,,,,-122000000,,-128000000,,,-313000000,,-30.05,,,,,,2249000000,1831000000,0.814,,1831000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,5240,2023-12-31,2,512000000,,,,,,-89000000,,-88000000,,,-62000000,,-6.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,5240,2024-12-31,2,1636000000,0.315,,,,,-40000000,,-41000000,,,-226000000,,-21.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,5240,2023-12-31,2,,,,,,,,,,,,,,,,,,,,1487000000,1145000000,0.770,,1145000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,5240,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10359160,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,5240,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,5240,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,5240,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12225380,,10447451,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,5240,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159871,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,5240,2024-12-31,3,1233000000,0.372,,,,,-207000000,,-212000000,,,-399000000,,-36.17,,,,,,2119000000,1746000000,0.824,,1746000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,5240,2023-12-31,3,899000000,0.821,,,,,-97000000,,-91000000,,,-124000000,,-12.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,5240,2024-12-31,3,1706000000,0.372,,,,,-256000000,,-261000000,,,-559000000,,-45.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,5240,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1487000000,1145000000,0.770,,1145000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,5240,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10359160,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,5240,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,5240,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,5240,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258480,,11051064,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,5240,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10225548,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,52400,2024-12-31,,1706000000,0.043,,,,,-256000000,,-261000000,,,-559000000,,-45.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,52400,2023-12-31,,1244000000,,,,,,-174000000,,-167000000,,,-203000000,,-19.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,5240,2024-12-31,3,1095000000,0.219,,,,,-207000000,,-212000000,,,-399000000,,-36.17,,,,,,2119000000,1746000000,0.824,,1746000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,5240,2023-12-31,3,899000000,0.821,,,,,-97000000,,-91000000,,,-124000000,,-12.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,5240,2024-12-31,3,1706000000,0.372,,,,,-256000000,,-261000000,,,-559000000,,-45.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,5240,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1487000000,1145000000,0.770,,1145000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,5240,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10359160,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,5240,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,5240,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,5240,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258480,,11051064,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,5240,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10225548,false,false,9,2023-01-01,2023-09-30,-1
2025-01-24,52400,2024-12-31,,1424000000,-0.165,,,,,-287000000,,-291000000,,,-581000000,,-47.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2025-01-24,52400,2023-12-31,,1244000000,,,,,,-174000000,,-167000000,,,-203000000,,-19.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5240,2024-12-31,,1429000000,0.148,,,,,-281000000,,-286000000,,,-585000000,,-51.57,,-0.433,-0.170,-0.197,,1875000000,1560000000,0.832,127.27,1560000000,-478000000,-72000000,911000000,1271000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,5240,2023-12-31,,1244000000,-0.143,,,,,-174000000,,-167000000,,,-203000000,,-19.80,,-0.169,-0.104,-0.140,,1487000000,1145000000,0.770,110.58,1145000000,-184000000,-288000000,-2000000,911000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5240,2025-12-31,,1436000000,0.005,,,,,-180000000,,-177000000,,,-183000000,,-14.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,5240,2024-12-31,,1150000000,0.122,,,,,-252000000,,-278000000,,-544000000,,,-47.98,,,,,,1854000000,1560000000,0.841,127.27,1560000000,,,,,0.00,,,,12260240,,11354625,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5240,2023-12-31,,1026000000,-0.200,,,,,-182000000,,-180000000,,-206000000,,,-20.15,,,,,,1408000000,1104000000,0.785,106.65,1104000000,,,,,0.00,,,,10359160,,10258689,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5240,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,5240,2025-12-31,1,415000000,0.037,,,,,-8000000,,-6000000,,,-21000000,,-1.79,,,,,,1824000000,1538000000,0.843,,1538000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,5240,2024-12-31,1,400000000,0.590,,,,,-31000000,,-31000000,,,-33000000,,-3.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,5240,2025-12-31,1,1436000000,0.005,,,,,-180000000,,-177000000,,,-183000000,,-14.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,5240,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1875000000,1560000000,0.832,,1560000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,5240,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12260240,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,5240,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,5240,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12260740,,12260507,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,5240,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379700,false,false,3,2024-01-01,2024-03-31,-1
