filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,93610,2015-06-30,3,10630000000,0.037,,,,,405000000,0.221,380000000,0.703,203000000,,1.995,15.74,,,,,,22253000000,8534000000,0.350,603.09,7780000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-13,93610,2014-06-30,3,10246000000,0.131,,,,,331000000,0.329,223000000,0.283,67000000,,-0.685,5.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-13,93610,2015-06-30,3,13700000000,0.001,,,,,470000000,-0.039,370000000,-0.088,180000000,,-0.104,13.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-13,93610,2014-06-30,3,,,,,,,,,,,,,,,,,,,,21897000000,8418000000,0.350,594.16,7665000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-13,93610,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,13077000,174813,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-13,93610,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-13,93610,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-13,93610,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077000,175238,12902026,false,false,9,2014-07-01,2015-03-31,0
2015-05-13,93610,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12902378,false,false,9,2013-07-01,2014-03-31,-1
2015-08-12,93610,2015-06-30,,14090000000,0.030,,,,,646000000,0.323,583000000,0.439,323000000,,0.612,25.10,,0.041,0.027,0.046,,21855000000,8727000000,0.364,617.18,7962000000,1481000000,-537000000,-974000000,1351000000,,0.239,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-12,93610,2014-06-30,,13682000000,0.104,,,,,488000000,0.186,405000000,0.065,200000000,,-0.381,15.56,,0.026,0.019,0.036,,21897000000,8418000000,0.350,594.16,7665000000,1403000000,-1176000000,305000000,1381000000,,0.418,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-12,93610,2016-06-30,,7000000000,-0.019,,,,,230000000,-0.043,200000000,-0.045,,80000000,,6.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-12,93610,2016-06-30,,14100000000,0.001,,,,,520000000,-0.196,420000000,-0.280,,160000000,,12.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-12,93610,2015-06-30,,7706000000,0.024,,,,,299000000,0.407,227000000,0.642,93000000,,0.695,7.24,,,,,,11685000000,6070000000,0.519,467.41,6070000000,,,,,6.00,,,,13077000,176113,12901887,false,false,12,2014-07-01,2015-06-30,0
2015-08-12,93610,2014-06-30,,7528000000,0.009,,,,,212000000,-0.139,138000000,-0.251,55000000,,-0.311,4.27,,,,,,11711000000,6035000000,0.515,464.67,6035000000,,,,,6.50,,,,13077000,174813,12902335,false,false,12,2013-07-01,2014-06-30,-1
2015-08-12,93610,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-12,93610,2016-06-30,1,3514000000,-0.028,,,,,149000000,-0.010,118000000,-0.118,,54000000,,4.24,,,,,,21629000000,8712000000,0.367,614.64,7928000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-12,93610,2015-06-30,1,3617000000,0.030,,,,,150000000,0.380,134000000,0.865,,80000000,,6.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-12,93610,2016-06-30,1,7000000000,-0.019,,,,,230000000,-0.043,200000000,-0.045,,80000000,,6.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-12,93610,2016-06-30,1,14100000000,0.001,,,,,520000000,-0.196,420000000,-0.280,,160000000,,12.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-12,93610,2015-06-30,1,,,,,,,,,,,,,,,,,,,,21855000000,8727000000,0.364,617.18,7962000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-12,93610,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,13077000,176113,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-12,93610,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-12,93610,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077000,177640,12899735,false,false,3,2015-07-01,2015-09-30,0
2015-11-12,93610,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12902187,false,false,3,2014-07-01,2014-09-30,-1
2016-02-10,93610,2016-06-30,2,6814000000,-0.045,,,,,237000000,-0.012,206000000,-0.014,,96000000,,7.46,,,,,,21602000000,8773000000,0.369,618.11,7983000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-10,93610,2015-06-30,2,7136000000,0.035,,,,,240000000,0.056,209000000,0.376,,95000000,,7.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-10,93610,2016-06-30,2,14100000000,0.001,,,,,520000000,-0.196,420000000,-0.280,,160000000,,12.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-10,93610,2015-06-30,2,,,,,,,,,,,,,,,,,,,,21855000000,8727000000,0.364,617.18,7962000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-10,93610,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,13077000,176113,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,93610,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-10,93610,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-10,93610,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077000,178223,12899291,false,false,6,2015-07-01,2015-12-31,0
2016-02-10,93610,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12902137,false,false,6,2014-07-01,2014-12-31,-1
2016-05-12,93610,2016-06-30,3,10005000000,-0.059,,,,,400000000,-0.011,355000000,-0.066,,141000000,,10.94,,,,,,22199000000,8644000000,0.352,606.50,7822000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-12,93610,2015-06-30,3,10630000000,0.037,,,,,405000000,0.221,380000000,0.703,,203000000,,15.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-12,93610,2016-06-30,3,14100000000,0.001,,,,,520000000,-0.196,420000000,-0.280,,160000000,,12.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,93610,2015-06-30,3,,,,,,,,,,,,,,,,,,,,21855000000,8727000000,0.364,617.18,7962000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,93610,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,13077000,176113,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,93610,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,93610,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,93610,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077000,178781,12898933,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,93610,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12902026,false,false,9,2014-07-01,2015-03-31,-1
2016-08-12,93610,2016-06-30,,13192000000,-0.064,,,,,564000000,-0.127,118000000,-0.798,42000000,,-0.869,3.29,,0.005,0.005,0.043,,21528000000,8503000000,0.357,595.50,7680000000,962000000,-1236000000,329000000,1406000000,,1.823,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,93610,2015-06-30,,14090000000,0.030,,,,,646000000,0.323,583000000,0.439,323000000,,0.612,25.10,,0.041,0.027,0.046,,21855000000,8727000000,0.364,617.18,7962000000,1481000000,-537000000,-974000000,1351000000,,0.239,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,93610,2017-06-30,,6000000000,-0.119,,,,,240000000,0.011,210000000,0.016,,100000000,,7.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-12,93610,2017-06-30,,12865000000,-0.025,,,,,530000000,-0.061,500000000,3.233,,234000000,,18.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,93610,2016-06-30,,7350000000,-0.046,,,,,217000000,-0.273,256000000,0.124,-157000000,,,-12.15,,,,,,11277000000,5607000000,0.497,431.82,5607000000,,,,,6.00,,,,13077000,178782,12898755,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,93610,2015-06-30,,7706000000,0.024,,,,,299000000,0.407,227000000,0.642,93000000,,0.695,7.24,,,,,,11685000000,6070000000,0.519,467.41,6070000000,,,,,6.00,,,,13077000,176113,12901887,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,93610,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
,93610,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,93610,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,93610,2017-06-30,1,3387000000,-0.036,,,,,234000000,0.574,203000000,0.715,,18000000,,1.46,,,,,,21200000000,8542000000,0.363,596.33,7704000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,93610,2016-06-30,1,3514000000,-0.028,,,,,149000000,-0.010,118000000,-0.118,,54000000,,4.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,93610,2017-06-30,1,6000000000,-0.119,,,,,240000000,0.011,210000000,0.016,,100000000,,7.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-11,93610,2017-06-30,1,12865000000,-0.025,,,,,530000000,-0.061,500000000,3.233,,234000000,,18.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,93610,2016-06-30,1,,,,,,,,,,,,,,,,,,,,21528000000,8503000000,0.357,595.50,7680000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,93610,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,13077000,178782,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,93610,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
