filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-27,32310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191816701,1601,191735281,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,32310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191304867,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,32310,2017-03-31,3,368989000000,-0.031,,,,,49130000000,-0.074,42965000000,-0.088,,29185000000,,152.20,151.57,,,,,1578102000000,477069000000,0.295,,464770000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,32310,2016-03-31,3,380749000000,0.080,,,,,53048000000,0.312,47131000000,0.404,,28431000000,,148.53,147.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,32310,2017-03-31,3,585000000000,0.027,,,,,76000000000,-0.061,67000000000,-0.078,,43000000000,,224.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,32310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1485449000000,456408000000,0.299,,444854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,32310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,191679601,1508,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,32310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,32310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,32310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191822601,1709,191762845,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,32310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191412431,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,32310,2017-03-31,,569680000000,0.000,,,,,77271000000,-0.045,68952000000,-0.051,,47005000000,,245.10,244.06,0.101,0.045,0.136,,1593093000000,493813000000,0.302,2508.73,481364000000,-31889000000,-54558000000,76575000000,47699000000,,0.265,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,32310,2016-03-31,,569545000000,0.004,,,,,80912000000,0.125,72679000000,0.141,,47182000000,,246.42,245.40,0.112,0.051,0.142,,1485449000000,456408000000,0.299,2320.84,444854000000,13258000000,-59714000000,53637000000,57591000000,,0.233,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,32310,2018-03-31,,646000000000,0.134,,,,,76000000000,-0.016,67000000000,-0.028,,44000000000,,229.31,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,32310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,191679601,1508,191472373,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,32310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,191877801,1709,191781378,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,32310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,32310,2018-03-31,1,132149000000,0.684,,,,,16440000000,0.861,14524000000,1.135,,9603000000,,50.05,49.82,,,,,1629361000000,494258000000,0.296,,481718000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,32310,2017-03-31,1,78475000000,-0.230,,,,,8835000000,-0.192,6802000000,-0.194,,4824000000,,25.16,25.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,32310,2018-03-31,1,646000000000,0.134,,,,,76000000000,-0.016,67000000000,-0.028,,44000000000,,229.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,32310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1593093000000,493813000000,0.302,,481364000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,32310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,191877801,1709,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,32310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,32310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191919901,1917,191893316,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,32310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191692306,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,32310,2018-03-31,2,273045000000,0.100,,,,,34497000000,0.033,30375000000,0.041,,20115000000,,104.81,104.28,,,,,1692997000000,504318000000,0.290,,491156000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,32310,2017-03-31,2,248178000000,-0.153,,,,,33399000000,-0.180,29166000000,-0.203,,20116000000,,104.92,104.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,32310,2018-03-31,2,646000000000,0.134,,,,,76000000000,-0.016,67000000000,-0.028,,44000000000,,229.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,32310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1593093000000,493813000000,0.302,,481364000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,32310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,191877801,1709,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,32310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,32310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,32310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191987601,1994,191927100,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,32310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191735281,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,32310,2018-03-31,3,409652000000,0.110,,,,,51702000000,0.052,45539000000,0.060,,27489000000,,143.39,142.61,,,,,1688447000000,499291000000,0.288,,485887000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,32310,2017-03-31,3,368989000000,-0.031,,,,,49130000000,-0.074,42965000000,-0.088,,29185000000,,152.20,151.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,32310,2018-03-31,3,646000000000,0.134,,,,,76000000000,-0.016,67000000000,-0.028,,44000000000,,230.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,32310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1593093000000,493813000000,0.302,,481364000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,32310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,191877801,1709,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,32310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,32310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,32310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192042501,2116956,191704748,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,32310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191762845,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,32310,2018-03-31,,623762000000,0.095,,,,,76660000000,-0.008,68033000000,-0.013,,46029000000,,240.89,239.52,0.094,0.042,0.123,,1673692000000,514982000000,0.300,2664.70,501491000000,21498000000,-51637000000,43787000000,61347000000,,0.291,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,32310,2017-03-31,,569680000000,0.000,,,,,77271000000,-0.045,68952000000,-0.051,,47005000000,,245.10,244.06,0.101,0.045,0.136,,1593093000000,493813000000,0.302,2508.73,481364000000,-31889000000,-54558000000,76575000000,47699000000,,0.265,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,32310,2019-03-31,,700000000000,0.122,,,,,81000000000,0.057,72000000000,0.058,,47000000000,,249.74,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,32310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,191877801,1709,191781378,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,32310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,192155201,3956956,191083446,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,32310,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,32310,2019-03-31,1,118903000000,-0.100,,,,,14568000000,-0.114,12389000000,-0.147,,7523000000,,40.01,39.75,,,,,1677233000000,515847000000,0.299,,502250000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,32310,2018-03-31,1,132149000000,0.684,,,,,16440000000,0.861,14524000000,1.135,,9603000000,,50.05,49.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,32310,2019-03-31,1,700000000000,0.122,,,,,81000000000,0.057,72000000000,0.058,,47000000000,,250.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,32310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1673099000000,514982000000,0.300,,501491000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,32310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,192155201,3956956,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,32310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,32310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192179901,4419210,188067120,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,32310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191893316,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,32310,2019-03-31,2,231358000000,-0.153,,,,,26018000000,-0.246,21546000000,-0.291,,13002000000,,69.26,68.84,,,,,1710201000000,518811000000,0.295,,505035000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,32310,2018-03-31,2,273045000000,0.100,,,,,34497000000,0.033,30375000000,0.041,,20115000000,,104.81,104.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,32310,2019-03-31,2,687000000000,0.101,,,,,81000000000,0.057,72000000000,0.058,,47000000000,,250.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,32310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1673099000000,514982000000,0.300,,501491000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,32310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,192155201,3956956,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,32310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,32310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,32310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192277401,5422110,187726805,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,32310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191927100,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,32310,2019-03-31,3,350857000000,-0.144,,,,,37010000000,-0.284,30126000000,-0.338,,20566000000,,109.92,109.27,,,,,1733386000000,514576000000,0.289,,500398000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,32310,2018-03-31,3,409652000000,0.110,,,,,51702000000,0.052,45539000000,0.060,,27489000000,,143.39,142.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,32310,2019-03-31,3,674000000000,0.081,,,,,77000000000,0.004,68000000000,-0.000,,46000000000,,246.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,32310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1673099000000,514982000000,0.300,,501491000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,32310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,192155201,3956956,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,32310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,32310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,32310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192311401,7363564,187098706,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,32310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191704748,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,32310,2019-03-31,,668510000000,0.072,,,,,79162000000,0.033,69323000000,0.019,,45873000000,,245.99,244.55,0.089,0.040,0.118,,1759455000000,541562000000,0.299,2854.21,526748000000,89964000000,-46699000000,13723000000,118330000000,,0.305,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,32310,2018-03-31,,623762000000,0.095,,,,,76660000000,-0.008,68033000000,-0.013,,46029000000,,240.89,239.52,0.094,0.042,0.123,,1673099000000,514982000000,0.300,2664.70,501491000000,21498000000,-51637000000,43787000000,61347000000,,0.289,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,32310,2020-03-31,,739000000000,0.105,,,,,79500000000,0.004,70000000000,0.010,,46000000000,,251.31,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,32310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,192155201,3956956,191083446,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,32310,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,192373101,7821664,186489418,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,32310,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,32310,2020-03-31,1,112448000000,-0.054,,,,,6046000000,-0.585,4028000000,-0.675,,2975000000,,16.15,16.06,,,,,1717562000000,536690000000,0.304,,521735000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,32310,2019-03-31,1,118903000000,-0.100,,,,,14568000000,-0.114,12389000000,-0.147,,7523000000,,40.01,39.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,32310,2020-03-31,1,739000000000,0.105,,,,,79500000000,0.004,70000000000,0.010,,46000000000,,251.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,32310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1759455000000,541562000000,0.299,,526748000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,32310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,192373101,7821664,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,32310,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,32310,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192420601,8703266,184247179,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,32310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188067120,false,false,3,2018-04-01,2018-06-30,-1
2019-10-28,32310,2020-03-31,2,247015000000,0.068,,,,,21684000000,-0.167,17844000000,-0.172,,12468000000,,67.86,67.51,,,,,1731031000000,547709000000,0.308,,532857000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
