filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-14,73200,2017-06-30,,958000000,0.198,,,,,65000000,0.571,74000000,0.604,87000000,,0.286,63.94,,,,,,2493000000,-76000000,-0.031,-55.84,-76000000,,,,,0.00,,,,1376000,,1376000,false,false,12,2016-07-01,2017-06-30,-1
2018-08-14,73200,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-14,73200,2019-06-30,1,367000000,,,,,,63000000,,68000000,,,48000000,,30.78,28.70,,,,,5343000000,378000000,0.071,,378000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-14,73200,2019-06-30,1,710000000,0.250,,,,,77000000,0.425,92000000,0.625,,64000000,,44.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-14,73200,2019-06-30,1,1462000000,0.136,,,,,138000000,-0.146,176000000,0.116,,124000000,,85.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-14,73200,2018-06-30,1,,,,,,,,,,,,,,,,,,,,5142000000,322000000,0.063,,322000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-14,73200,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1586500,,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-14,73200,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-14,73200,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586500,,1586500,false,false,3,2018-07-01,2018-09-30,0
2019-02-14,73200,2019-06-30,2,709000000,0.248,,,,,94000000,0.733,106000000,0.871,,74000000,,15.30,14.50,,,,,5683000000,401000000,0.071,,401000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-14,73200,2018-06-30,2,568000000,,,,,,54000000,,57000000,,,35000000,,8.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-14,73200,2019-06-30,2,1462000000,0.136,,,,,138000000,-0.146,176000000,0.116,,124000000,,25.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-14,73200,2018-06-30,2,,,,,,,,,,,,,,,,,,,,5142000000,322000000,0.063,,322000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-14,73200,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4759500,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-14,73200,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-14,73200,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-14,73200,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985100,,4872300,false,false,6,2018-07-01,2018-12-31,0
2019-02-14,73200,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132989,false,false,6,2017-07-01,2017-12-31,-1
2019-05-14,73200,2019-06-30,3,1100000000,0.208,,,,,116000000,0.051,143000000,0.356,,98000000,,20.00,19.14,,,,,6095000000,431000000,0.071,,431000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-14,73200,2018-06-30,3,911000000,,,,,,110000000,,106000000,,,80000000,,19.13,18.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-14,73200,2019-06-30,3,1462000000,0.136,,,,,138000000,-0.146,176000000,0.116,,124000000,,25.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-14,73200,2018-06-30,3,,,,,,,,,,,,,,,,,,,,5142000000,322000000,0.063,,322000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-14,73200,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4759500,,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-14,73200,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-14,73200,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-14,73200,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985100,,4909351,false,false,9,2018-07-01,2019-03-31,0
2019-05-14,73200,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4210347,false,false,9,2017-07-01,2018-03-31,-1
2019-07-26,73200,2019-06-30,,1647000000,0.127,,,,,181000000,0.312,213000000,0.210,,142000000,,28.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-07-26,73200,2018-06-30,,1287000000,,,,,,162000000,,158000000,,,103000000,,23.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-14,73200,2019-06-30,,1647000000,0.280,,,,,180000000,0.114,213000000,0.345,,143000000,,29.01,27.91,0.359,0.036,0.110,,6691000000,475000000,0.071,95.30,475000000,889000000,-1275000000,5000000,2082000000,,0.172,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-14,73200,2018-06-30,,1287000000,0.248,,,,,162000000,1.401,158000000,1.064,,103000000,,23.73,21.96,0.882,0.037,0.126,,5142000000,322000000,0.063,67.67,322000000,761000000,-128000000,296000000,2463000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-14,73200,2020-06-30,,883000000,0.246,,,,,117000000,0.237,144000000,0.351,,94000000,,19.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,1
2019-08-14,73200,2020-06-30,,1850000000,0.123,,,,,192000000,0.062,242000000,0.137,,158000000,,32.06,,,,,,,,,,,,,,,,0.156,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-14,73200,2019-06-30,,1345000000,0.146,,,,,111000000,-0.195,167000000,0.262,122000000,,0.431,24.76,23.82,,,,,4342000000,450000000,0.104,90.36,450000000,,,,,5.00,,,,4985100,,4928236,false,false,12,2018-07-01,2019-06-30,0
2019-08-14,73200,2018-06-30,,1174000000,0.225,,,,,138000000,1.097,133000000,0.799,85000000,,-0.030,19.64,18.18,,,,,3692000000,315000000,0.086,66.39,315000000,,,,,0.00,,,,4759500,,4342524,false,false,12,2017-07-01,2018-06-30,-1
2019-08-14,73200,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-11,73200,2020-06-30,1,486000000,0.324,,,,,96000000,0.516,121000000,0.784,,81000000,,16.37,15.98,,,,,6966000000,533000000,0.077,,533000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-11,73200,2019-06-30,1,367000000,,,,,,63000000,,68000000,,,48000000,,10.26,9.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-11-11,73200,2020-06-30,1,883000000,0.246,,,,,117000000,0.237,144000000,0.351,,94000000,,18.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,0
2019-11-11,73200,2020-06-30,1,1850000000,0.123,,,,,192000000,0.062,242000000,0.137,,158000000,,31.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-11-11,73200,2019-06-30,1,,,,,,,,,,,,,,,,,,,,6691000000,475000000,0.071,,475000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-11-11,73200,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4985100,,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-11,73200,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-11,73200,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985100,43,4985071,false,false,3,2019-07-01,2019-09-30,0
2019-11-11,73200,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759500,false,false,3,2018-07-01,2018-09-30,-1
2020-02-03,73200,2020-06-30,,971000000,0.100,,,,,155000000,0.325,206000000,0.431,,137000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,0
2020-02-03,73200,2019-06-30,,709000000,,,,,,94000000,,106000000,,,74000000,,15.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-02-10,73200,2020-06-30,2,971000000,0.369,,,,,155000000,0.640,206000000,0.935,,137000000,,27.52,26.86,,,,,7366000000,589000000,0.080,,589000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-02-10,73200,2019-06-30,2,709000000,0.248,,,,,94000000,0.733,106000000,0.871,,74000000,,15.30,14.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-02-10,73200,2020-06-30,2,1850000000,0.123,,,,,192000000,0.062,242000000,0.137,,158000000,,31.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-02-10,73200,2019-06-30,2,,,,,,,,,,,,,,,,,,,,6691000000,475000000,0.071,,475000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-02-10,73200,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4985100,,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-10,73200,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-02-10,73200,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-10,73200,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985100,43,4985064,false,false,6,2019-07-01,2019-12-31,0
2020-02-10,73200,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872300,false,false,6,2018-07-01,2018-12-31,-1
2020-05-18,73200,2020-06-30,3,1469000000,0.335,,,,,202000000,0.742,267000000,0.856,,177000000,,35.57,34.74,,,,,7929000000,578000000,0.073,,578000000,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,0
2020-05-18,73200,2019-06-30,3,1100000000,0.208,,,,,116000000,0.051,143000000,0.356,,98000000,,20.00,19.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,-1
2020-05-18,73200,2020-06-30,3,1850000000,0.123,,,,,192000000,0.062,242000000,0.137,,158000000,,31.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-05-18,73200,2019-06-30,3,,,,,,,,,,,,,,,,,,,,6691000000,475000000,0.071,,475000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-05-18,73200,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4985100,,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-18,73200,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-18,73200,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-18,73200,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004300,43,4990438,false,false,9,2019-07-01,2020-03-31,0
2020-05-18,73200,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909351,false,false,9,2018-07-01,2019-03-31,-1
2020-08-14,73200,2020-06-30,,1955000000,0.187,,,,,204000000,0.132,284000000,0.336,,186000000,,37.35,36.51,0.337,0.038,0.105,,8288000000,630000000,0.076,126.08,630000000,573000000,-1469000000,74000000,1262000000,,0.134,,,,,,true,false,12,2019-07-01,2020-06-30,0
2020-08-14,73200,2019-06-30,,1647000000,0.280,,,,,180000000,0.114,213000000,0.345,,143000000,,29.01,27.91,0.359,0.036,0.110,,6691000000,475000000,0.071,95.30,475000000,889000000,-1275000000,5000000,2082000000,,0.172,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-08-14,73200,2021-06-30,,1055000000,0.086,,,,,81000000,-0.479,116000000,-0.438,,77000000,,15.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-07-01,2020-12-31,1
2020-08-14,73200,2021-06-30,,2318000000,0.185,,,,,228000000,0.113,301000000,0.057,,197000000,,39.36,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2020-07-01,2021-06-30,1
2020-08-14,73200,2020-06-30,,1555000000,0.156,,,,,120000000,0.085,248000000,0.482,188000000,,0.546,37.80,36.94,,,,,5428000000,609000000,0.112,121.89,609000000,,,,,5.00,,,,5004300,83,4993867,false,false,12,2019-07-01,2020-06-30,0
2020-08-14,73200,2019-06-30,,1345000000,0.146,,,,,111000000,-0.195,167000000,0.262,122000000,,0.431,24.76,23.82,,,,,4342000000,450000000,0.104,90.36,450000000,,,,,5.00,,,,4985100,,4928236,false,false,12,2018-07-01,2019-06-30,-1
2020-08-14,73200,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-11,73200,2021-06-30,1,585000000,0.204,,,,,70000000,-0.263,142000000,0.167,,94000000,,18.81,18.42,,,,,8773000000,713000000,0.081,,713000000,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,0
2020-11-11,73200,2020-06-30,1,486000000,0.324,,,,,96000000,0.516,121000000,0.784,,81000000,,16.37,15.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,-1
2020-11-11,73200,2021-06-30,1,1184000000,0.219,,,,,157000000,0.012,247000000,0.198,,158000000,,31.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-07-01,2020-12-31,0
2020-11-11,73200,2021-06-30,1,2400000000,0.228,,,,,310000000,0.520,430000000,0.514,,268000000,,53.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2020-11-11,73200,2020-06-30,1,,,,,,,,,,,,,,,,,,,,8288000000,630000000,0.076,,630000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2020-11-11,73200,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5004300,83,,false,false,12,2019-07-01,2020-06-30,-1
2020-11-11,73200,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-11,73200,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004300,123,5004183,false,false,3,2020-07-01,2020-09-30,0
2020-11-11,73200,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985071,false,false,3,2019-07-01,2019-09-30,-1
2021-02-10,7320,2021-06-30,2,1214000000,0.250,,,,,176000000,0.134,255000000,0.236,,167000000,,33.39,32.69,,,,,9893000000,793000000,0.080,,793000000,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,0
2021-02-10,7320,2020-06-30,2,971000000,0.369,,,,,155000000,0.640,206000000,0.935,,137000000,,27.52,26.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,-1
2021-02-10,7320,2021-06-30,2,2400000000,0.228,,,,,310000000,0.520,430000000,0.514,,268000000,,53.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-02-10,7320,2020-06-30,2,,,,,,,,,,,,,,,,,,,,8288000000,630000000,0.076,,630000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-02-10,7320,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5004300,83,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-10,7320,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-02-10,7320,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-10,7320,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004300,214,5004147,false,false,6,2020-07-01,2020-12-31,0
2021-02-10,7320,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985064,false,false,6,2019-07-01,2019-12-31,-1
2021-05-10,7320,2021-06-30,3,1965000000,0.337,,,,,371000000,0.838,470000000,0.760,,315000000,,63.09,61.75,,,,,11679000000,844000000,0.072,,844000000,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,0
2021-05-10,7320,2020-06-30,3,1469000000,0.335,,,,,202000000,0.742,267000000,0.856,,177000000,,35.57,34.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,-1
2021-05-10,7320,2021-06-30,3,2700000000,0.381,,,,,550000000,1.686,650000000,1.283,,437000000,,87.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-05-10,7320,2020-06-30,3,,,,,,,,,,,,,,,,,,,,8288000000,630000000,0.076,,630000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-05-10,7320,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5004300,83,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-10,7320,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-10,7320,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-10,7320,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004300,56114,4995355,false,false,9,2020-07-01,2021-03-31,0
2021-05-10,7320,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990438,false,false,9,2019-07-01,2020-03-31,-1
2021-08-11,7320,2021-06-30,,2801000000,0.433,,,,,554000000,1.707,630000000,1.215,,362000000,,72.72,71.22,0.465,0.056,0.198,,14375000000,928000000,0.065,185.69,928000000,5120000000,-1631000000,420000000,5172000000,,0.138,,,,,,true,false,12,2020-07-01,2021-06-30,0
2021-08-11,7320,2020-06-30,,1955000000,0.187,,,,,204000000,0.132,284000000,0.336,,186000000,,37.35,36.51,0.337,0.038,0.105,,8288000000,630000000,0.076,126.08,630000000,573000000,-1469000000,74000000,1262000000,,0.134,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-08-11,7320,2022-06-30,,1510000000,0.244,,,,,330000000,0.872,375000000,0.469,,245000000,,48.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-07-01,2021-12-31,1
2021-08-11,7320,2022-06-30,,3100000000,0.106,,,,,610000000,0.100,710000000,0.126,,465000000,,92.96,,,,,,,,,,,,,,,,0.108,,,,,,true,true,12,2021-07-01,2022-06-30,1
2021-08-11,7320,2021-06-30,,2578000000,0.658,,,,,557000000,3.621,642000000,1.582,400000000,,1.119,80.16,78.52,,,,,12767000000,894000000,0.070,178.83,894000000,,,,,10.00,,,,5058300,56175,4990627,false,false,12,2020-07-01,2021-06-30,0
2021-08-11,7320,2020-06-30,,1555000000,0.156,,,,,120000000,0.085,248000000,0.482,188000000,,0.546,37.80,36.94,,,,,5428000000,609000000,0.112,121.89,609000000,,,,,5.00,,,,5004300,83,4993867,false,false,12,2019-07-01,2020-06-30,-1
2021-08-11,7320,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-11,7320,2022-06-30,1,895000000,0.553,,,,,329000000,4.211,350000000,1.602,,238000000,,47.65,47.09,,,,,14737000000,988000000,0.067,,988000000,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,0
2021-11-11,7320,2021-06-30,1,576000000,,,,,,63000000,,134000000,,,88000000,,17.76,17.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,-1
2021-11-11,7320,2022-06-30,1,1510000000,0.263,,,,,330000000,1.058,375000000,0.566,,245000000,,48.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-07-01,2021-12-31,0
2021-11-11,7320,2022-06-30,1,3100000000,0.181,,,,,610000000,0.597,710000000,0.549,,465000000,,92.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2021-11-11,7320,2021-06-30,1,,,,,,,,,,,,,,,,,,,,14469000000,779000000,0.054,,779000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2021-11-11,7320,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5058300,56175,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-11,7320,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-11,7320,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5058300,50136,5002191,false,false,3,2021-07-01,2021-09-30,0
2021-11-11,7320,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004183,false,false,3,2020-07-01,2020-09-30,-1
2022-02-03,73200,2022-06-30,,1608000000,0.065,,,,,467000000,0.415,524000000,0.397,,355000000,,71.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-07-01,2021-12-31,0
2022-02-03,73200,2021-06-30,,1195000000,,,,,,160000000,,239000000,,,156000000,,31.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,-1
2022-02-10,7320,2022-06-30,2,1608000000,0.346,,,,,467000000,1.916,524000000,1.192,,355000000,,71.05,70.20,,,,,15292000000,1125000000,0.074,,1125000000,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,0
2022-02-10,7320,2021-06-30,2,1195000000,,,,,,160000000,,239000000,,,156000000,,31.18,30.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,-1
2022-02-10,7320,2022-06-30,2,3200000000,0.219,,,,,700000000,0.833,800000000,0.746,,530000000,,105.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-10,7320,2021-06-30,2,,,,,,,,,,,,,,,,,,,,14469000000,779000000,0.054,,779000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-02-10,7320,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5058300,56175,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-10,7320,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-10,7320,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-10,7320,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5058300,50262,5005161,false,false,6,2021-07-01,2021-12-31,0
2022-02-10,7320,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004147,false,false,6,2020-07-01,2020-12-31,-1
