filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-23,40630,2016-03-31,1,314043000000,0.066,,,,,51410000000,0.057,55008000000,0.110,,37630000000,,88.35,88.34,,,,,2415490000000,2013193000000,0.812,4604.15,1960934000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-23,40630,2015-03-31,1,294533000000,0.087,,,,,48642000000,0.068,49537000000,0.011,,32918000000,,77.33,77.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-23,40630,2016-03-31,1,635000000000,0.052,,,,,102000000000,0.045,110000000000,0.088,,72000000000,,169.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-23,40630,2016-03-31,1,1270000000000,0.012,,,,,197000000000,0.063,210000000000,0.060,,140000000000,,328.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-23,40630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2452306000000,2012711000000,0.799,4602.80,1960329000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-23,40630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,432106693,6207027,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-23,40630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-23,40630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432106693,6200578,425905586,false,false,3,2015-04-01,2015-06-30,0
2015-07-23,40630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425700612,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,40630,2016-03-31,2,645836000000,0.070,,,,,109816000000,0.125,113020000000,0.117,,76633000000,,179.93,179.91,,,,,2491071000000,2065551000000,0.808,4723.65,2011863000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,40630,2015-03-31,2,603727000000,0.055,,,,,97614000000,0.058,101141000000,0.039,,67589000000,,158.77,158.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,40630,2016-03-31,2,1270000000000,0.012,,,,,197000000000,0.063,210000000000,0.060,,140000000000,,328.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,40630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2452306000000,2012711000000,0.799,4602.80,1960329000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,40630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,432106693,6207027,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,40630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,40630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,40630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432106693,6193722,425908128,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,40630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425722688,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,40630,2016-03-31,3,975914000000,0.050,,,,,162427000000,0.160,170736000000,0.119,,116419000000,,273.34,273.31,,,,,2465583000000,2049010000000,0.810,4689.61,1997384000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,40630,2015-03-31,3,929530000000,0.066,,,,,140036000000,0.038,152537000000,0.079,,100022000000,,234.93,234.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,40630,2016-03-31,3,1270000000000,0.012,,,,,197000000000,0.063,210000000000,0.060,,140000000000,,328.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,40630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2452306000000,2012711000000,0.799,4602.80,1960329000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,40630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,432106693,6207027,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,40630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,40630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,40630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432106693,6189285,425910662,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,40630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425754252,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,40630,2016-03-31,,1279807000000,0.019,,,,,208525000000,0.125,220005000000,0.111,,148840000000,,349.46,349.42,0.075,0.089,0.163,,2510085000000,2080465000000,0.808,4761.48,2028291000000,281643000000,-166599000000,-38941000000,487604000000,,0.315,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-26,40630,2015-03-31,,1255543000000,0.077,,,,,185329000000,0.066,198025000000,0.096,,128606000000,,302.05,301.98,0.069,0.085,0.148,,2452306000000,2012711000000,0.799,4602.80,1960329000000,243459000000,-167142000000,-43545000000,423846000000,,0.331,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,40630,2016-03-31,,630239000000,-0.016,,,,,103541000000,0.129,110017000000,0.027,75327000000,,0.129,176.86,176.85,,,,,1022313000000,774680000000,0.758,1818.07,774459000000,,,,,110.00,,,,432106693,6127692,425919248,false,false,12,2015-04-01,2016-03-31,0
2016-04-26,40630,2015-03-31,,640369000000,0.077,,,,,91731000000,0.169,107130000000,0.215,66715000000,,0.164,156.69,156.66,,,,,937391000000,751616000000,0.802,1764.58,751534000000,,,,,100.00,,,,432106693,6207027,425784538,false,false,12,2014-04-01,2015-03-31,-1
2016-07-26,40630,2017-03-31,1,300716000000,-0.042,,,,,60027000000,0.168,57839000000,0.051,,45309000000,,106.37,106.36,,,,,2443936000000,2051928000000,0.819,4696.03,2000409000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,40630,2016-03-31,1,314043000000,0.066,,,,,51410000000,0.057,55008000000,0.110,,37630000000,,88.35,88.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,40630,2017-03-31,1,590000000000,-0.086,,,,,115000000000,0.047,115000000000,0.018,,82000000000,,192.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,40630,2017-03-31,1,1180000000000,-0.078,,,,,225000000000,0.079,230000000000,0.045,,160000000000,,375.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,40630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2510085000000,2080465000000,0.808,4761.48,2028291000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
