filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-10,9336,2025-03-31,3,79700000000,0.092,,,,,21000000000,0.066,21100000000,0.025,,14300000000,,145.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-10,9336,2024-03-31,3,,,,,,,,,,,,,,,,,,,,172796000000,88008000000,0.507,,87557000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-10,9336,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,99892900,717444,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-10,9336,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-10,9336,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-10,9336,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99892900,1389575,98761962,false,false,9,2024-04-01,2024-12-31,0
2025-02-10,9336,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99768927,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,9336,2025-03-31,,80178000000,0.098,,,,,21548000000,0.093,21484000000,0.043,,14364000000,,145.54,,0.158,0.120,0.269,,184905000000,94681000000,0.510,957.03,94269000000,23021000000,-18956000000,-3543000000,52647000000,,0.330,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,9336,2024-03-31,,73035000000,0.079,,,,,19714000000,0.186,20589000000,0.233,,13591000000,,136.44,,0.164,0.122,0.270,,172796000000,88008000000,0.507,882.86,87557000000,21674000000,-15562000000,-7643000000,52124000000,,0.308,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,9336,2026-03-31,,39400000000,0.033,,,,,8900000000,-0.124,8800000000,-0.135,,5900000000,,59.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-14,9336,2026-03-31,,83900000000,0.046,,,,,21800000000,0.012,21600000000,0.005,,14400000000,,146.19,,,,,,,,,,,,,,,,0.335,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,9336,2025-03-31,,36452000000,0.038,,,,,8027000000,0.014,11970000000,0.025,8799000000,,-0.024,89.16,,,,,,143340000000,64965000000,0.453,659.53,64965000000,,,,,48.00,,,,99892900,1390723,98698095,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,9336,2024-03-31,,35116000000,0.040,,,,,7913000000,-0.174,11678000000,-0.054,9012000000,,-0.009,90.47,,,,,,136989000000,64046000000,0.468,645.79,64046000000,,,,,42.00,,,,99892900,717444,99619335,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,9336,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
