filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,64080,2015-03-31,,36998000000,-0.028,,,,,951000000,-0.043,1041000000,-0.080,410000000,,-0.141,27.39,,0.027,0.025,0.026,,42706000000,16323000000,0.375,1068.43,16004000000,1834000000,-1233000000,23000000,6543000000,,0.365,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,64080,2014-03-31,,38044000000,0.112,,,,,993000000,3.145,1132000000,2.839,477000000,,2.650,31.88,,0.036,0.030,0.026,,39225000000,14268000000,0.357,934.72,14008000000,2158000000,-1476000000,-171000000,5690000000,,0.314,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,64080,2016-03-31,,19500000000,0.045,,,,,600000000,0.047,500000000,-0.243,,300000000,,20.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,64080,2016-03-31,,40000000000,0.081,,,,,1300000000,0.366,1200000000,0.152,,750000000,,50.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,64080,2015-03-31,,23438000000,-0.037,,,,,960000000,0.047,1346000000,0.327,272000000,,0.786,18.17,,,,,,30625000000,12748000000,0.416,851.04,12748000000,,,,,10.00,,,,15533232,553527,14982768,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,64080,2014-03-31,,24339000000,-0.001,,,,,916000000,5.278,1014000000,2.559,152000000,,-0.351,10.17,,,,,,29693000000,12163000000,0.410,811.60,12163000000,,,,,10.00,,,,15533232,546774,14988610,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,64080,2016-03-31,,11250000000,-0.035,,,,,,,335000000,-0.590,225000000,,-0.668,15.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,64080,2016-03-31,,22500000000,-0.040,,,,,,,670000000,-0.503,450000000,,0.653,30.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,64080,2016-03-31,1,9521000000,0.010,,,,,296000000,-0.141,178000000,-0.430,,97000000,,6.51,,,,,,41464000000,16461000000,0.389,1077.03,16131000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,64080,2015-03-31,1,9425000000,-0.008,,,,,344000000,1.044,313000000,-0.006,,117000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
