filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,78190,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13410000,85,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,78190,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,78190,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410000,85,13409915,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,78190,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409915,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,78190,2017-09-30,2,8438000000,-0.052,,,,,283000000,0.500,353000000,1.828,,199000000,,14.90,14.90,,,,,13852000000,5223000000,0.377,,5223000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,78190,2016-09-30,2,8900000000,0.091,,,,,189000000,0.428,125000000,-0.487,,92000000,,6.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,78190,2017-09-30,2,17800000000,0.002,,,,,520000000,0.120,500000000,0.533,,240000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,78190,2016-09-30,2,,,,,,,,,,,,,,,,,,,,13466000000,4958000000,0.368,,4958000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,78190,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13410000,85,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,78190,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,78190,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,78190,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410000,85,13409915,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,78190,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409915,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,78190,2017-09-30,3,12887000000,-0.032,,,,,399000000,0.034,480000000,0.783,,264000000,,19.71,19.70,,,,,13239000000,5215000000,0.394,,5215000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,78190,2016-09-30,3,13307000000,0.087,,,,,386000000,0.382,269000000,-0.395,,159000000,,11.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,78190,2017-09-30,3,17800000000,0.002,,,,,520000000,0.120,500000000,0.533,,240000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,78190,2016-09-30,3,,,,,,,,,,,,,,,,,,,,13466000000,4958000000,0.368,,4958000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,78190,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13410000,85,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,78190,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,78190,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,78190,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410000,126,13409903,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,78190,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409915,false,false,9,2015-10-01,2016-06-30,-1
2017-10-10,78190,2017-09-30,,17000000000,-0.045,,,,,300000000,-0.423,370000000,-0.260,160000000,,-0.333,11.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-10-10,78190,2016-09-30,,17771000000,,,,,,464000000,,326000000,,181000000,,,13.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,78190,2017-09-30,,17080000000,-0.039,,,,,340000000,-0.268,419000000,0.285,,191000000,,14.28,,0.038,0.032,0.020,,12824000000,5181000000,0.404,386.39,5181000000,102000000,372000000,-899000000,3193000000,,0.700,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,78190,2016-09-30,,17771000000,0.094,,,,,464000000,0.809,326000000,-0.170,,181000000,,13.56,,0.035,0.023,0.026,,13466000000,4958000000,0.368,369.73,4958000000,1216000000,529000000,-1408000000,3601000000,,0.737,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,78190,2018-09-30,,17600000000,0.030,,,,,350000000,0.029,330000000,-0.213,,180000000,,13.42,,,,,,,,,,,,,,,,0.745,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,78190,2017-09-30,,15446000000,0.015,,,,,447000000,0.018,534000000,0.641,329000000,,0.408,24.58,,,,,,12027000000,5458000000,0.454,407.05,5458000000,,,,,10.00,,,,13410000,126,13409896,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,78190,2016-09-30,,15222000000,0.109,,,,,439000000,0.596,325000000,-0.300,234000000,,-0.001,17.45,,,,,,12143000000,5135000000,0.423,382.93,5135000000,,,,,10.00,,,,13410000,85,13409915,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,78190,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,78190,2018-09-30,1,4649000000,0.046,,,,,113000000,-0.540,116000000,-0.618,,62000000,,4.67,,,,,,13710000000,5186000000,0.378,,5186000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,78190,2017-09-30,1,4445000000,-0.069,,,,,246000000,0.708,303000000,0.903,,177000000,,13.20,13.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,78190,2018-09-30,1,17600000000,0.030,,,,,350000000,0.029,330000000,-0.213,,180000000,,13.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,78190,2017-09-30,1,,,,,,,,,,,,,,,,,,,,12824000000,5181000000,0.404,,5181000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,78190,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13410000,126,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,78190,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,78190,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410000,126,13409874,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,78190,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409915,false,false,3,2016-10-01,2016-12-31,-1
2018-05-11,78190,2018-09-30,2,8915000000,0.057,,,,,190000000,-0.328,200000000,-0.432,,113000000,,8.48,,,,,,13674000000,5116000000,0.374,,5116000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,78190,2017-09-30,2,8438000000,-0.052,,,,,283000000,0.500,353000000,1.828,,199000000,,14.90,14.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,78190,2018-09-30,2,17600000000,0.030,,,,,350000000,0.029,330000000,-0.213,,180000000,,13.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,78190,2017-09-30,2,,,,,,,,,,,,,,,,,,,,12824000000,5181000000,0.404,,5181000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,78190,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13410000,126,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,78190,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,78190,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,78190,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410000,126,13409874,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,78190,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409915,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,78190,2018-09-30,3,13538000000,0.051,,,,,302000000,-0.243,300000000,-0.375,,167000000,,12.49,,,,,,13677000000,5245000000,0.383,,5245000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-10,78190,2017-09-30,3,12887000000,-0.032,,,,,399000000,0.034,480000000,0.783,,264000000,,19.71,19.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-10,78190,2018-09-30,3,17600000000,0.030,,,,,200000000,-0.412,200000000,-0.523,,120000000,,8.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,78190,2017-09-30,3,,,,,,,,,,,,,,,,,,,,12824000000,5181000000,0.404,,5181000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,78190,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13410000,126,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,78190,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,78190,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,78190,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410000,126,13409874,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,78190,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409903,false,false,9,2016-10-01,2017-06-30,-1
2018-11-12,78190,2018-09-30,,17687000000,0.036,,,,,226000000,-0.334,225000000,-0.462,,95000000,,7.13,,0.018,0.018,0.013,,12823000000,5258000000,0.410,392.16,5258000000,405000000,-189000000,137000000,3543000000,,1.402,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-12,78190,2017-09-30,,17080000000,-0.039,,,,,340000000,-0.268,419000000,0.285,,191000000,,14.28,,0.038,0.032,0.020,,12824000000,5181000000,0.404,386.39,5181000000,102000000,372000000,-899000000,3193000000,,0.700,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-12,78190,2019-09-30,,18000000000,0.018,,,,,250000000,0.104,240000000,0.064,,120000000,,8.95,,,,,,,,,,,,,,,,1.117,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-12,78190,2018-09-30,,16691000000,0.081,,,,,196000000,-0.562,196000000,-0.632,11000000,,-0.965,0.86,,,,,,11990000000,5459000000,0.455,407.09,5459000000,,,,,10.00,,,,13410000,127,13409874,false,false,12,2017-10-01,2018-09-30,0
2018-11-12,78190,2017-09-30,,15446000000,0.015,,,,,447000000,0.018,534000000,0.641,329000000,,0.408,24.58,,,,,,12027000000,5458000000,0.454,407.05,5458000000,,,,,10.00,,,,13410000,126,13409896,false,false,12,2016-10-01,2017-09-30,-1
2018-11-12,78190,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-08,78190,2019-09-30,1,4734000000,0.018,,,,,96000000,-0.146,110000000,-0.046,,58000000,,4.39,,,,,,13513000000,5152000000,0.381,,5152000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-08,78190,2018-09-30,1,4649000000,0.046,,,,,113000000,-0.540,116000000,-0.618,,62000000,,4.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-08,78190,2019-09-30,1,18000000000,0.018,,,,,250000000,0.104,240000000,0.064,,120000000,,8.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-08,78190,2018-09-30,1,,,,,,,,,,,,,,,,,,,,12797000000,5258000000,0.411,,5258000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-08,78190,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13410000,127,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-08,78190,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
