filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,59090,2016-03-31,1,79400000000,0.060,,,,,1500000000,0.356,1900000000,0.188,,1200000000,,40.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,59090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,94321000000,72133000000,0.765,,72133000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,59090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,29342454,7750,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,59090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,59090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29342454,7750,29334704,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,59090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29334734,false,false,3,2014-04-01,2014-06-30,-1
2015-10-22,59090,2016-03-31,,34290000000,0.018,,,,,-900000000,,-690000000,,-530000000,,,-18.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-22,59090,2015-03-31,,33177000000,,,,,,-437000000,,-212000000,,-128000000,,,-4.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,59090,2016-03-31,2,34289000000,0.033,,,,,-896000000,,-689000000,,,-529000000,,-18.04,,,,,,95898000000,71109000000,0.742,,71109000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,59090,2015-03-31,2,33177000000,-0.020,,,,,-437000000,,-212000000,,,-128000000,,-4.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,59090,2016-03-31,2,79400000000,0.060,,,,,1500000000,0.356,1900000000,0.188,,1200000000,,40.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,59090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,94321000000,72133000000,0.765,,72133000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,29342454,7750,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,59090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,59090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29342454,7760,29334701,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,59090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29334730,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,59090,2016-03-31,3,61005000000,-0.003,,,,,1651000000,-0.321,1979000000,-0.297,,1378000000,,46.98,,,,,,101663000000,72668000000,0.715,,72668000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,59090,2015-03-31,3,61181000000,-0.053,,,,,2431000000,-0.345,2814000000,-0.303,,1891000000,,64.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,59090,2016-03-31,3,74000000000,-0.012,,,,,400000000,-0.638,800000000,-0.500,,400000000,,13.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,59090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,94321000000,72133000000,0.765,,72133000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,59090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,29342454,7750,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,59090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,59090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,59090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29342454,7760,29334699,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,59090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29334724,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,59090,2016-03-31,,74040000000,0.001,,,,,550000000,0.375,940000000,0.175,,560000000,,19.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,59090,2015-03-31,,74904000000,,,,,,1105000000,,1598000000,,,1037000000,,35.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59090,2016-03-31,,74042000000,-0.012,,,,,556000000,-0.497,947000000,-0.407,,557000000,,19.01,,0.008,0.010,0.008,,93562000000,70413000000,0.753,2400.34,70413000000,3520000000,-7679000000,-823000000,13169000000,,1.473,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,59090,2015-03-31,,74904000000,-0.069,,,,,1105000000,-0.563,1598000000,-0.468,,1037000000,,35.38,,0.014,0.017,0.015,,94321000000,72133000000,0.765,2459.00,72133000000,4261000000,-1288000000,-758000000,18151000000,,0.791,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59090,2017-03-31,,35600000000,0.038,,,,,-300000000,,-200000000,,,-200000000,,-6.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,59090,2017-03-31,,78600000000,0.062,,,,,1600000000,1.876,1900000000,1.004,,1200000000,,40.91,,,,,,,,,,,,,,,,0.684,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,59090,2016-03-31,,68049000000,-0.016,,,,,8000000,-0.989,469000000,-0.635,293000000,,-0.665,9.99,,,,,,92163000000,66684000000,0.724,2273.22,66684000000,,,,,28.00,,,,29342454,7800,29334697,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,59090,2015-03-31,,69191000000,-0.065,,,,,710000000,-0.656,1286000000,-0.497,874000000,,-0.458,29.80,,,,,,91205000000,67396000000,0.739,2297.50,67396000000,,,,,28.00,,,,29342454,7750,29334721,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,59090,2017-03-31,1,16782000000,0.157,,,,,-616000000,,-561000000,,,-431000000,,-14.72,,,,,,95834000000,69379000000,0.724,,69379000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,59090,2016-03-31,1,14500000000,-0.025,,,,,-1438000000,,-1345000000,,,-943000000,,-32.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,59090,2017-03-31,1,35600000000,0.038,,,,,-300000000,,-200000000,,,-200000000,,-6.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,59090,2017-03-31,1,78600000000,0.062,,,,,1600000000,1.876,1900000000,1.004,,1200000000,,40.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,59090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,93562000000,70413000000,0.753,,70413000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,59090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,29342454,7800,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,59090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,59090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29342454,7850,29334632,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,59090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29334704,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,59090,2017-03-31,,36650000000,0.029,,,,,190000000,,320000000,,,210000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,59090,2016-03-31,,34289000000,,,,,,-896000000,,-689000000,,,-529000000,,-18.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,59090,2017-03-31,2,36649000000,0.069,,,,,192000000,,328000000,,,209000000,,7.15,,,,,,96712000000,70122000000,0.725,,70122000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,59090,2016-03-31,2,34289000000,0.033,,,,,-896000000,,-689000000,,,-529000000,,-18.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,59090,2017-03-31,2,80300000000,0.085,,,,,2100000000,2.775,2400000000,1.532,,1800000000,,61.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,59090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,93562000000,70413000000,0.753,,70413000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,59090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,29342454,7800,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,59090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,59090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,59090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29342454,7880,29334605,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,59090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29334701,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,59090,2017-03-31,,80300000000,0.022,,,,,2100000000,0.313,2400000000,0.263,,1800000000,,61.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,59090,2016-03-31,,74042000000,,,,,,556000000,,947000000,,,557000000,,19.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,59090,2017-03-31,3,65843000000,0.079,,,,,3269000000,0.980,3498000000,0.767,,2526000000,,86.14,,,,,,104013000000,72417000000,0.696,,72417000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,59090,2016-03-31,3,61005000000,-0.003,,,,,1651000000,-0.321,1979000000,-0.297,,1378000000,,46.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,59090,2017-03-31,3,80300000000,0.085,,,,,2100000000,2.775,2400000000,1.532,,1800000000,,61.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,59090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,93562000000,70413000000,0.753,,70413000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,59090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,29342454,7800,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,59090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,59090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,59090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29342454,7926,29334587,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,59090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29334699,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,59090,2017-03-31,,80598000000,0.089,,,,,2220000000,2.992,2493000000,1.631,,1810000000,,61.73,,0.026,0.026,0.028,,97249000000,71427000000,0.734,2434.92,71427000000,4316000000,-2241000000,-819000000,14406000000,,0.454,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,59090,2016-03-31,,74042000000,-0.012,,,,,556000000,-0.497,947000000,-0.407,,557000000,,19.01,,0.008,0.010,0.008,,93562000000,70413000000,0.753,2400.34,70413000000,3520000000,-7679000000,-823000000,13169000000,,1.473,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59090,2018-03-31,,36700000000,0.001,,,,,200000000,0.040,330000000,0.004,,240000000,,8.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,59090,2018-03-31,,81000000000,0.005,,,,,2300000000,0.036,2600000000,0.043,,1900000000,,64.77,,,,,,,,,,,,,,,,0.432,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,59090,2017-03-31,,73870000000,0.086,,,,,1656000000,,2105000000,3.487,1526000000,,4.210,52.04,,,,,,95152000000,67551000000,0.710,2302.80,67551000000,,,,,28.00,,,,29342454,7936,29334572,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,59090,2016-03-31,,68049000000,-0.016,,,,,8000000,-0.989,469000000,-0.635,293000000,,-0.665,9.99,,,,,,92163000000,66684000000,0.724,2273.22,66684000000,,,,,28.00,,,,29342454,7800,29334697,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,59090,2018-03-31,1,17295000000,0.031,,,,,-219000000,,-145000000,,,-115000000,,-3.92,,,,,,98201000000,71140000000,0.724,,71140000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,59090,2017-03-31,1,16782000000,0.157,,,,,-616000000,,-561000000,,,-431000000,,-14.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,59090,2018-03-31,1,36700000000,0.001,,,,,200000000,0.040,330000000,0.004,,240000000,,8.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,59090,2018-03-31,1,81000000000,0.005,,,,,2300000000,0.036,2600000000,0.043,,1900000000,,64.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,59090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,97249000000,71427000000,0.734,,71427000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,59090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,29342454,7936,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,59090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,59090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29342454,7936,29334518,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,59090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29334632,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,59090,2018-03-31,,38030000000,0.036,,,,,700000000,2.500,820000000,1.485,,640000000,,21.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-20,59090,2017-03-31,,36649000000,,,,,,192000000,,328000000,,,209000000,,7.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,59090,2018-03-31,2,38034000000,0.038,,,,,708000000,2.684,827000000,1.517,,645000000,,21.99,,,,,,99788000000,72139000000,0.723,,72139000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,59090,2017-03-31,2,36649000000,0.069,,,,,192000000,,328000000,,,209000000,,7.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,59090,2018-03-31,2,81900000000,0.016,,,,,2600000000,0.171,2900000000,0.163,,2100000000,,71.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,59090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,97249000000,71427000000,0.734,,71427000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,59090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,29342454,7936,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,59090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,59090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,59090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29342454,7969,29334504,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,59090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29334605,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,59090,2018-03-31,,81900000000,0.011,,,,,2600000000,0.130,2900000000,0.115,,2100000000,,71.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,59090,2017-03-31,,80598000000,,,,,,2220000000,,2493000000,,,1810000000,,61.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,59090,2018-03-31,3,68110000000,0.034,,,,,4044000000,0.237,4272000000,0.221,,3086000000,,105.21,,,,,,106649000000,74212000000,0.696,,74212000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,59090,2017-03-31,3,65843000000,0.079,,,,,3269000000,0.980,3498000000,0.767,,2526000000,,86.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,59090,2018-03-31,3,81900000000,0.016,,,,,2600000000,0.171,2900000000,0.163,,2100000000,,71.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,59090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,97249000000,71427000000,0.734,,71427000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,59090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,29342454,7936,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,59090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,59090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,59090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29342454,8169,29334463,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,59090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29334587,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,59090,2018-03-31,,82115000000,0.019,,,,,2635000000,0.187,2875000000,0.153,,2104000000,,71.73,,0.029,0.029,0.032,,100745000000,73076000000,0.725,2491.17,73076000000,5196000000,-707000000,-828000000,18060000000,,0.390,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,59090,2017-03-31,,80598000000,0.089,,,,,2220000000,2.992,2493000000,1.631,,1810000000,,61.73,,0.026,0.026,0.028,,97249000000,71427000000,0.734,2434.92,71427000000,4316000000,-2241000000,-819000000,14406000000,,0.454,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,59090,2019-03-31,,39100000000,0.028,,,,,700000000,-0.012,800000000,-0.033,,600000000,,20.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,59090,2019-03-31,,85800000000,0.045,,,,,2700000000,0.024,2900000000,0.008,,2100000000,,71.59,,,,,,,,,,,,,,,,0.391,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,59090,2018-03-31,,76307000000,0.033,,,,,1947000000,0.176,2464000000,0.171,1929000000,,0.264,65.78,,,,,,99050000000,68878000000,0.695,2348.06,68878000000,,,,,28.00,,,,29342454,8169,29334419,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,59090,2017-03-31,,73870000000,0.086,,,,,1656000000,,2105000000,3.487,1526000000,,4.210,52.04,,,,,,95152000000,67551000000,0.710,2302.80,67551000000,,,,,28.00,,,,29342454,7936,29334572,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,59090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,59090,2019-03-31,1,17679000000,0.022,,,,,-430000000,,-341000000,,,-270000000,,-9.23,,,,,,100462000000,72304000000,0.720,,72304000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,59090,2018-03-31,1,17295000000,0.031,,,,,-219000000,,-145000000,,,-115000000,,-3.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,59090,2019-03-31,1,39100000000,0.028,,,,,700000000,-0.012,800000000,-0.033,,600000000,,20.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,59090,2019-03-31,1,85800000000,0.045,,,,,2700000000,0.024,2900000000,0.008,,2100000000,,71.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,59090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,99710000000,73076000000,0.733,,73076000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,59090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,29342454,8169,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,59090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,59090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29342454,8179,29334280,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,59090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29334518,false,false,3,2017-04-01,2017-06-30,-1
2018-10-23,59090,2019-03-31,,39390000000,0.007,,,,,400000000,-0.429,560000000,-0.300,,380000000,,12.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-23,59090,2018-03-31,,38034000000,,,,,,708000000,,827000000,,,645000000,,21.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,59090,2019-03-31,2,39397000000,0.036,,,,,407000000,-0.424,560000000,-0.323,,384000000,,13.11,,,,,,100679000000,73009000000,0.725,,73009000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,59090,2018-03-31,2,38034000000,0.038,,,,,708000000,2.684,827000000,1.517,,645000000,,21.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
