filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,45310,2015-03-31,2,4974000000,0.084,,,,,54000000,1.042,49000000,4.182,40000000,,-0.866,1.87,,,,,,,,,,,,,,,,,,,,,21835934,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,45310,2016-03-31,2,10500000000,0.049,,,,,400000000,0.717,400000000,0.548,230000000,,-0.303,10.54,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,45310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17530000000,10393000000,0.593,,10393000000,,,,,5.00,,,,21974000,143133,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,45310,2016-03-31,3,7925000000,0.041,,,,,347000000,1.976,363000000,1.733,242000000,,0.152,11.11,,,,,,17600000000,10541000000,0.599,,10541000000,,,,,,,,,21974000,144979,21829383,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,45310,2015-03-31,3,7615000000,0.097,,,,,116000000,2.743,133000000,,210000000,,-0.249,9.64,,,,,,,,,,,,,,,,,,,,,21834935,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,45310,2016-03-31,3,10500000000,0.049,,,,,400000000,0.717,400000000,0.548,230000000,,-0.303,10.54,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,45310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17530000000,10393000000,0.593,,10393000000,,,,,5.00,,,,21974000,143133,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,45310,2016-03-31,,10576000000,0.007,,,,,450000000,0.125,460000000,0.150,350000000,,0.522,16.03,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,45310,2015-03-31,,10005000000,,,,,,232000000,,258000000,,330000000,,,15.12,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,45310,2016-03-31,,10576000000,0.057,,,,,458000000,0.968,465000000,0.801,350000000,,0.062,16.07,,0.033,0.026,0.043,,17846000000,10557000000,0.592,483.66,10557000000,590000000,-665000000,-384000000,1274000000,6.00,0.373,,,21974000,145357,21829216,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,45310,2015-03-31,,10005000000,0.062,,,,,232000000,0.008,258000000,-0.108,330000000,,5.172,15.12,,0.032,0.015,0.023,,17530000000,10393000000,0.593,476.08,10393000000,1384000000,-593000000,-493000000,1736000000,5.00,0.331,,,21974000,143133,21834103,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,45310,2017-03-31,,5200000000,-0.039,,,,,200000000,-0.250,180000000,-0.348,130000000,,-0.210,5.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-16,45310,2017-03-31,,10700000000,0.012,,,,,500000000,0.091,480000000,0.031,310000000,,-0.116,14.20,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,45310,2017-03-31,1,2377000000,-0.071,,,,,-28000000,,-21000000,,1000000,,-0.985,0.08,,,,,,17800000000,10517000000,0.591,,10517000000,,,,,,,,,21974000,145717,21828403,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,45310,2016-03-31,1,2559000000,0.086,,,,,162000000,,176000000,,112000000,,,5.17,,,,,,,,,,,,,,,,,,,,,21830301,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,45310,2017-03-31,1,5200000000,-0.039,,,,,200000000,-0.250,180000000,-0.348,130000000,,-0.210,5.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,45310,2017-03-31,1,10700000000,0.012,,,,,500000000,0.091,480000000,0.031,310000000,,-0.116,14.20,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,45310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17846000000,10557000000,0.592,,10557000000,,,,,6.00,,,,21974000,145357,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,45310,2017-03-31,2,4866000000,-0.100,,,,,146000000,-0.452,132000000,-0.518,116000000,,-0.290,5.36,,,,,,18069000000,10639000000,0.589,,10639000000,,,,,,,,,21974000,145464,21828519,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,45310,2016-03-31,2,5408000000,0.087,,,,,266000000,3.914,276000000,4.582,164000000,,3.038,7.54,,,,,,,,,,,,,,,,,,,,,21829622,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,45310,2017-03-31,2,10700000000,0.012,,,,,500000000,0.091,480000000,0.031,310000000,,-0.116,14.20,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,45310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17846000000,10557000000,0.592,,10557000000,,,,,6.00,,,,21974000,145357,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,45310,2017-03-31,3,7474000000,-0.057,,,,,303000000,-0.126,286000000,-0.212,218000000,,-0.100,10.00,,,,,,19385000000,10808000000,0.558,,10808000000,,,,,,,,,21974000,145644,21828500,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,45310,2016-03-31,3,7925000000,0.041,,,,,347000000,1.976,363000000,1.733,242000000,,0.152,11.11,,,,,,,,,,,,,,,,,,,,,21829383,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,45310,2017-03-31,3,10700000000,0.012,,,,,500000000,0.091,480000000,0.031,310000000,,-0.116,14.20,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,45310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17846000000,10557000000,0.592,,10557000000,,,,,6.00,,,,21974000,145357,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,45310,2017-03-31,,10396000000,-0.017,,,,,454000000,-0.008,411000000,-0.115,355000000,,0.013,16.28,,0.033,0.022,0.044,,19474000000,10916000000,0.561,500.09,10916000000,486000000,-1706000000,1218000000,1269000000,6.00,0.369,,,21974000,145704,21828459,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,45310,2016-03-31,,10576000000,0.057,,,,,458000000,0.968,465000000,0.801,350000000,,0.062,16.07,,0.033,0.026,0.043,,17846000000,10557000000,0.592,483.66,10557000000,590000000,-665000000,-384000000,1274000000,6.00,0.373,,,21974000,145357,21829216,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,45310,2018-03-31,,5300000000,0.089,,,,,100000000,-0.315,90000000,-0.323,60000000,,-0.487,2.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,45310,2018-03-31,,10700000000,0.029,,,,,250000000,-0.450,230000000,-0.437,160000000,,-0.550,7.32,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,45310,2018-03-31,1,2504000000,0.053,,,,,44000000,,72000000,,27000000,,,1.26,,,,,,20258000000,10879000000,0.537,,10879000000,,,,,,,,,21974000,145997,21828043,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,45310,2017-03-31,1,2377000000,-0.071,,,,,-28000000,,-21000000,,1000000,,-0.985,0.08,,,,,,,,,,,,,,,,,,,,,21828403,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,45310,2018-03-31,1,5300000000,0.089,,,,,100000000,-0.315,90000000,-0.323,60000000,,-0.487,2.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,45310,2018-03-31,1,10700000000,0.029,,,,,250000000,-0.450,230000000,-0.442,160000000,,-0.550,7.32,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,45310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19474000000,10916000000,0.561,,10916000000,,,,,6.00,,,,21974000,145704,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,45310,2018-03-31,2,5073000000,0.043,,,,,138000000,-0.048,158000000,0.192,83000000,,-0.282,3.84,,,,,,20576000000,10956000000,0.532,,10956000000,,,,,,,,,21974000,146237,21827933,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,45310,2017-03-31,2,4866000000,-0.100,,,,,146000000,-0.452,132000000,-0.518,116000000,,-0.290,5.36,,,,,,,,,,,,,,,,,,,,,21828519,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,45310,2018-03-31,2,10700000000,0.029,,,,,250000000,-0.450,230000000,-0.442,160000000,,-0.550,7.32,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,45310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19474000000,10916000000,0.561,,10916000000,,,,,6.00,,,,21974000,145704,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,45310,2018-03-31,3,7423000000,-0.007,,,,,112000000,-0.630,139000000,-0.514,59000000,,-0.729,2.71,,,,,,21195000000,11091000000,0.523,,11091000000,,,,,,,,,21974000,146533,21827802,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,45310,2017-03-31,3,7474000000,-0.057,,,,,303000000,-0.126,286000000,-0.212,218000000,,-0.100,10.00,,,,,,,,,,,,,,,,,,,,,21828500,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,45310,2018-03-31,3,10700000000,0.029,,,,,250000000,-0.450,230000000,-0.442,160000000,,-0.550,7.32,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,45310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19474000000,10916000000,0.561,,10916000000,,,,,6.00,,,,21974000,145704,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,45310,2018-03-31,,10073000000,-0.031,,,,,205000000,-0.548,226000000,-0.451,125000000,,-0.647,5.74,,0.011,0.011,0.020,,21495000000,11125000000,0.518,509.72,11125000000,687000000,-2234000000,1170000000,894000000,6.00,1.044,,,21974000,146713,21827693,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,45310,2017-03-31,,10396000000,-0.017,,,,,454000000,-0.008,411000000,-0.115,355000000,,0.013,16.28,,0.033,0.022,0.044,,19474000000,10916000000,0.561,500.09,10916000000,486000000,-1706000000,1218000000,1269000000,6.00,0.369,,,21974000,145704,21828459,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,45310,2019-03-31,,5100000000,0.005,,,,,-100000000,,-90000000,,-80000000,,,-3.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,45310,2019-03-31,,10500000000,0.042,,,,,150000000,-0.270,130000000,-0.425,50000000,,-0.601,5.95,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,45310,2018-03-31,,10073000000,-0.031,,,,,205000000,-0.548,226000000,-0.451,125000000,,-0.647,5.74,,0.011,0.011,0.020,,21495000000,11125000000,0.518,509.72,11125000000,687000000,-2234000000,1170000000,894000000,6.00,1.044,,,21974000,146713,21827693,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,45310,2017-03-31,,10396000000,-0.017,,,,,454000000,-0.008,411000000,-0.115,355000000,,0.013,16.28,,0.033,0.022,0.044,,19474000000,10916000000,0.561,500.09,10916000000,486000000,-1706000000,1218000000,1269000000,6.00,0.369,,,21974000,145704,21828459,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,45310,2019-03-31,,5100000000,0.005,,,,,-100000000,,-90000000,,-80000000,,,-3.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,45310,2019-03-31,,10500000000,0.042,,,,,150000000,-0.270,130000000,-0.425,50000000,,-0.601,2.29,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,45310,2019-03-31,1,2237000000,-0.107,,,,,-120000000,,-95000000,,-79000000,,,-3.66,,,,,,22012000000,10988000000,0.499,,10988000000,,,,,,,,,21974000,146833,21827207,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,45310,2018-03-31,1,2504000000,0.053,,,,,44000000,,72000000,,27000000,,,1.26,,,,,,,,,,,,,,,,,,,,,21828043,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,45310,2019-03-31,1,5100000000,0.005,,,,,-100000000,,-90000000,,-80000000,,,-3.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,45310,2019-03-31,1,10500000000,0.042,,,,,150000000,-0.270,130000000,-0.425,50000000,,-0.601,2.29,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,45310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,21468000000,11125000000,0.518,,11125000000,,,,,6.00,,,,21974000,146713,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,45310,2019-03-31,2,4705000000,-0.073,,,,,-23000000,,-23000000,,-37000000,,,-1.72,,,,,,22427000000,11174000000,0.498,,11174000000,,,,,,,,,21974000,146944,21827160,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,45310,2018-03-31,2,5073000000,0.043,,,,,138000000,-0.048,158000000,0.192,83000000,,-0.282,3.84,,,,,,,,,,,,,,,,,,,,,21827933,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,45310,2019-03-31,2,10100000000,0.003,,,,,20000000,-0.903,10000000,-0.956,100000000,,-0.203,4.58,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,45310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,21468000000,11125000000,0.518,,11125000000,,,,,6.00,,,,21974000,146713,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,45310,2019-03-31,3,7158000000,-0.036,,,,,-37000000,,-49000000,,49000000,,-0.167,2.25,,,,,,21787000000,10965000000,0.503,,10965000000,,,,,,,,,21974000,147004,21827112,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,45310,2018-03-31,3,7423000000,-0.007,,,,,112000000,-0.630,139000000,-0.514,59000000,,-0.729,2.71,,,,,,,,,,,,,,,,,,,,,21827802,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,45310,2019-03-31,3,10100000000,0.003,,,,,20000000,-0.903,10000000,-0.956,100000000,,-0.203,4.58,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,45310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,21468000000,11125000000,0.518,,11125000000,,,,,6.00,,,,21974000,146713,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,45310,2019-03-31,,10272000000,0.020,,,,,49000000,-0.760,23000000,-0.896,104000000,,-0.168,4.78,,0.009,0.001,0.005,,21612000000,10892000000,0.504,499.04,10892000000,656000000,-1035000000,814000000,1331000000,3.00,0.628,,,21974000,147124,21827053,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,45310,2018-03-31,,10073000000,-0.031,,,,,205000000,-0.548,226000000,-0.451,125000000,,-0.647,5.74,,0.011,0.011,0.020,,21468000000,11125000000,0.518,509.72,11125000000,687000000,-2234000000,1170000000,894000000,6.00,1.044,,,21974000,146713,21827693,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,45310,2020-03-31,,5300000000,0.126,,,,,50000000,,40000000,,20000000,,,0.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,45310,2020-03-31,,10900000000,0.061,,,,,140000000,1.833,180000000,6.677,90000000,,-0.137,4.12,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,45310,2020-03-31,1,2585000000,0.156,,,,,24000000,,49000000,,25000000,,,1.15,,,,,,21535000000,10825000000,0.503,,10825000000,,,,,,,,,21974000,147124,21826876,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,45310,2019-03-31,1,2237000000,-0.107,,,,,-120000000,,-95000000,,-79000000,,,-3.66,,,,,,,,,,,,,,,,,,,,,21827207,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,45310,2020-03-31,1,5300000000,0.126,,,,,50000000,,40000000,,20000000,,,0.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,45310,2020-03-31,1,10900000000,0.061,,,,,140000000,1.833,180000000,6.677,90000000,,-0.137,4.12,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,45310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,21612000000,10892000000,0.504,,10892000000,,,,,3.00,,,,21974000,147124,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,45310,2020-03-31,2,5320000000,0.131,,,,,124000000,,128000000,,59000000,,,2.72,,,,,,21116000000,10741000000,0.509,,10741000000,,,,,,,,,21974000,147184,21826846,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,45310,2019-03-31,2,4705000000,-0.073,,,,,-23000000,,-23000000,,-37000000,,,-1.72,,,,,,,,,,,,,,,,,,,,,21827160,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,45310,2020-03-31,2,10900000000,0.061,,,,,140000000,1.833,180000000,6.677,90000000,,-0.137,4.12,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,45310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,21612000000,10892000000,0.504,,10892000000,,,,,3.00,,,,21974000,147124,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,45310,2020-03-31,3,8011000000,0.119,,,,,130000000,,183000000,,86000000,,0.753,3.95,,,,,,20747000000,10908000000,0.526,,10908000000,,,,,,,,,21974000,147284,21826807,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,45310,2019-03-31,3,7158000000,-0.036,,,,,-37000000,,-49000000,,49000000,,-0.167,2.25,,,,,,,,,,,,,,,,,,,,,21827112,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,45310,2020-03-31,3,10900000000,0.061,,,,,140000000,1.833,180000000,6.677,90000000,,-0.137,4.12,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,45310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,21612000000,10892000000,0.504,,10892000000,,,,,3.00,,,,21974000,147124,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,45310,2020-03-31,,10717000000,-0.017,,,,,312000000,1.229,401000000,1.228,-42000000,,,-1.97,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-30,45310,2019-03-31,,10272000000,,,,,,49000000,,23000000,,104000000,,,4.78,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,45310,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,45310,2020-03-31,,10717000000,0.043,,,,,312000000,5.320,401000000,,-42000000,,,-1.97,,-0.004,0.019,0.029,,20227000000,10536000000,0.521,482.75,10536000000,1420000000,-315000000,-992000000,1444000000,2.00,,,,21974000,147604,21826753,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,45310,2019-03-31,,10272000000,0.020,,,,,49000000,-0.760,23000000,-0.896,104000000,,-0.168,4.78,,0.009,0.001,0.005,,21612000000,10892000000,0.504,499.04,10892000000,656000000,-1035000000,814000000,1331000000,3.00,0.628,,,21974000,147124,21827053,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,45310,2021-03-31,,5300000000,-0.004,,,,,70000000,-0.436,50000000,-0.611,40000000,,-0.325,1.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-15,45310,2021-03-31,,11300000000,0.054,,,,,250000000,-0.200,220000000,-0.452,160000000,,,7.33,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,45310,2021-03-31,1,2591000000,0.002,,,,,-20000000,,-14000000,,-20000000,,,-0.96,,,,,,20671000000,10491000000,0.508,,10491000000,,,,,,,,,21974000,147604,21826396,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,45310,2020-03-31,1,2585000000,0.156,,,,,24000000,,49000000,,25000000,,,1.15,,,,,,,,,,,,,,,,,,,,,21826876,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,45310,2021-03-31,1,5300000000,-0.004,,,,,70000000,-0.436,50000000,-0.611,40000000,,-0.325,1.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,45310,2021-03-31,1,11300000000,0.054,,,,,250000000,-0.200,220000000,-0.452,160000000,,,7.33,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,45310,2020-03-31,1,,,,,,,,,,,,,,,,,,,,20227000000,10536000000,0.521,,10536000000,,,,,2.00,,,,21974000,147604,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,45310,2021-03-31,2,5434000000,0.021,,,,,60000000,-0.515,51000000,-0.598,187000000,,2.166,8.60,,,,,,20727000000,10667000000,0.515,,10667000000,,,,,,,,,21974000,147924,21826313,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,45310,2020-03-31,2,5320000000,0.131,,,,,124000000,,128000000,,59000000,,,2.72,,,,,,,,,,,,,,,,,,,,,21826846,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,45310,2021-03-31,2,11100000000,0.036,,,,,160000000,-0.488,130000000,-0.676,180000000,,,8.25,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,45310,2020-03-31,2,,,,,,,,,,,,,,,,,,,,20227000000,10536000000,0.521,,10536000000,,,,,2.00,,,,21974000,147604,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,45310,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,45310,2021-03-31,3,7411000000,-0.075,,,,,-62000000,,-82000000,,72000000,,-0.155,3.34,,,,,,20706000000,10613000000,0.513,,10613000000,,,,,,,,,21974000,148164,21826174,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,45310,2020-03-31,3,8011000000,0.119,,,,,130000000,,183000000,,86000000,,0.753,3.95,,,,,,,,,,,,,,,,,,,,,21826807,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,45310,2021-03-31,3,11100000000,0.036,,,,,160000000,-0.488,130000000,-0.676,180000000,,,8.25,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,45310,2020-03-31,3,,,,,,,,,,,,,,,,,,,,20227000000,10536000000,0.521,,10536000000,,,,,2.00,,,,21974000,147604,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,45310,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,45310,2021-03-31,,11091000000,-0.001,,,,,218000000,0.363,176000000,0.354,288000000,,0.600,13.22,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-28,45310,2020-03-31,,10717000000,,,,,,312000000,,401000000,,-42000000,,,-1.97,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,45310,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-17,45310,2021-03-31,,11091000000,0.035,,,,,218000000,-0.299,176000000,-0.561,288000000,,,13.22,,0.027,0.009,0.020,,20998000000,10946000000,0.521,501.55,10946000000,352000000,-648000000,106000000,1256000000,3.00,0.227,,,21974000,148424,21826049,false,false,12,2020-04-01,2021-03-31,0
