filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-22,54230,2016-03-31,1,37418000000,-0.156,,,,,4185000000,0.075,4394000000,0.062,4062000000,,0.056,27.27,,,,,,143522000000,88537000000,0.617,594.32,88537000000,,,,,,,,,155064249,6090177,148974140,false,false,3,2015-04-01,2015-06-30,0
2015-07-22,54230,2015-03-31,1,44330000000,0.493,,,,,3895000000,5.349,4137000000,3.262,3846000000,,3.444,25.82,,,,,,,,,,,,,,,,,,,,,148975065,false,false,3,2014-04-01,2014-06-30,-1
2015-07-22,54230,2016-03-31,1,72000000000,-0.143,,,,,7000000000,0.194,7000000000,0.140,6500000000,,0.161,43.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-22,54230,2016-03-31,1,141500000000,-0.146,,,,,12000000000,-0.091,12000000000,-0.134,11000000000,,0.048,73.84,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-22,54230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,143922000000,84565000000,0.588,567.65,84565000000,,,,,6.00,,,,155064249,6090038,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-20,54230,2016-03-31,2,71792000000,-0.146,,,,,7218000000,0.231,7421000000,0.209,6980000000,,0.247,46.86,,,,,,143083000000,90535000000,0.633,607.73,90535000000,,,,,,,,,155064249,6090401,148974028,false,false,6,2015-04-01,2015-09-30,0
2015-10-20,54230,2015-03-31,2,84044000000,0.362,,,,,5863000000,7.399,6139000000,4.334,5598000000,,5.388,37.58,,,,,,,,,,,,,,,,,,,,,148974977,false,false,6,2014-04-01,2014-09-30,-1
2015-10-20,54230,2016-03-31,2,132000000000,-0.203,,,,,13000000000,-0.016,13000000000,-0.062,12000000000,,0.143,80.55,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-20,54230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,143922000000,84565000000,0.588,567.65,84565000000,,,,,6.00,,,,155064249,6090038,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-20,54230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-08,54230,2016-03-31,,134000000000,0.015,,,,,17000000000,0.308,17000000000,0.308,15500000000,,0.292,104.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-08,54230,2015-03-31,,165658000000,,,,,,13205000000,,13854000000,,10497000000,,,70.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-22,54230,2016-03-31,3,104971000000,-0.156,,,,,13800000000,0.511,14132000000,0.468,13080000000,,1.261,87.81,,,,,,143446000000,96245000000,0.671,646.06,96245000000,,,,,,,,,155064249,6090727,148973931,false,false,9,2015-04-01,2015-12-31,0
2016-01-22,54230,2015-03-31,3,124367000000,0.268,,,,,9135000000,5.933,9626000000,3.953,5784000000,,3.055,38.83,,,,,,,,,,,,,,,,,,,,,148974879,false,false,9,2014-04-01,2014-12-31,-1
2016-01-22,54230,2016-03-31,3,134000000000,-0.191,,,,,17000000000,0.287,17000000000,0.227,15500000000,,0.477,104.05,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-22,54230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,143922000000,84565000000,0.588,567.65,84565000000,,,,,6.00,,,,155064249,6090038,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-22,54230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
