filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-14,65660,2018-03-31,3,8171000000,,,,,,963000000,,921000000,,,616000000,,46.47,,,,,,19974000000,13921000000,0.697,,13921000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,65660,2018-03-31,3,10819000000,0.077,,,,,1222000000,0.182,1206000000,0.146,,818000000,,59.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,65660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17543000000,11908000000,0.679,,11908000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,65660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,14200000,1000000,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,65660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,65660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15200000,0,13258182,false,false,9,2017-04-01,2017-12-31,0
2018-05-15,65660,2018-03-31,,10811000000,0.077,,,,,1142000000,0.105,1116000000,0.060,,739000000,,53.36,,0.056,0.059,0.106,,20535000000,14500000000,0.706,913.60,14500000000,1653000000,-2697000000,1425000000,3143000000,,0.262,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,65660,2017-03-31,,10042000000,0.024,,,,,1034000000,-0.117,1052000000,-0.080,,744000000,,56.44,,0.064,0.062,0.103,,17543000000,11908000000,0.679,902.18,11908000000,1315000000,-1280000000,-115000000,2761000000,,0.053,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,65660,2019-03-31,,5477000000,0.006,,,,,419000000,-0.417,428000000,-0.400,,277000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,65660,2019-03-31,,11016000000,0.019,,,,,736000000,-0.355,739000000,-0.338,,483000000,,30.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,65660,2018-03-31,,9063000000,0.082,,,,,1079000000,0.078,1056000000,0.030,709000000,,-0.034,51.19,,,,,,19511000000,14477000000,0.742,912.16,14477000000,,,,,14.00,,,,15871400,,13862069,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,65660,2017-03-31,,8378000000,0.032,,,,,1001000000,-0.113,1025000000,-0.070,734000000,,-0.018,55.64,,,,,,16619000000,11915000000,0.717,902.72,11915000000,,,,,300.00,,,,14200000,1000000,13200000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,65660,2019-03-31,,4577000000,0.005,,,,,,,392000000,-0.402,260000000,,-0.421,16.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,65660,2019-03-31,,9225000000,0.018,,,,,,,699000000,-0.338,466000000,,-0.343,29.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,65660,2019-03-31,1,2750000000,,,,,,238000000,,242000000,,,159000000,,10.05,,,,,,20441000000,14460000000,0.707,,14460000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,65660,2019-03-31,1,5477000000,0.006,,,,,419000000,-0.417,428000000,-0.400,,277000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,65660,2019-03-31,1,11016000000,0.019,,,,,736000000,-0.355,739000000,-0.338,,483000000,,30.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,65660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20495000000,14500000000,0.707,,14500000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,65660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15871400,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,65660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15871400,,15871400,false,false,3,2018-04-01,2018-06-30,0
2018-11-14,65660,2019-03-31,2,5522000000,0.014,,,,,469000000,-0.347,498000000,-0.302,,330000000,,20.81,,,,,,20351000000,14640000000,0.719,,14640000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,65660,2018-03-31,2,5446000000,,,,,,718000000,,713000000,,,482000000,,36.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,65660,2019-03-31,2,11148000000,0.031,,,,,798000000,-0.301,825000000,-0.260,,544000000,,34.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,65660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20495000000,14500000000,0.707,,14500000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,65660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15871400,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,65660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,65660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,65660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15871400,,15871400,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,65660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13200000,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,65660,2019-03-31,3,8542000000,0.045,,,,,852000000,-0.116,888000000,-0.036,,592000000,,37.33,,,,,,20593000000,14842000000,0.721,,14842000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,65660,2018-03-31,3,8171000000,,,,,,963000000,,921000000,,,616000000,,46.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,65660,2019-03-31,3,11304000000,0.046,,,,,970000000,-0.151,1001000000,-0.102,,627000000,,39.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
