filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,49010,2016-03-31,1,590918000000,0.058,,,,,,,,,,,,,,,,,,3577442000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,49010,2015-03-31,1,558362000000,-0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,49010,2016-03-31,1,2580000000000,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,49010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3556569000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,49010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,514625728,32398163,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,49010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,49010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514625728,39417205,480403603,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,49010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481972519,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,49010,2016-03-31,2,1226064000000,0.036,,,,,,,,,,,,,,,,,,3421546000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,49010,2015-03-31,2,1182894000000,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,49010,2016-03-31,2,2580000000000,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,49010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3556569000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,49010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,514625728,32398163,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,49010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,49010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,49010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514625728,50138379,474975071,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,49010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481975751,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,49010,2016-03-31,3,1841490000000,0.015,,,,,,,,,,,,,,,,,,3468901000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,49010,2015-03-31,3,1815166000000,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,49010,2016-03-31,3,2580000000000,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,49010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3556569000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,49010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,514625728,32398163,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,49010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,49010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,49010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514625728,58553542,470003157,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,49010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482004297,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,49010,2016-03-31,,2491624000000,-0.000,,,,,,,,,,,,,,,,,,3363674000000,,,,,221869000000,-155710000000,-171665000000,600897000000,,0.245,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,49010,2015-03-31,,2492605000000,0.022,,,,,,,,,,,,,,,,,,3556569000000,,,,,263731000000,-120508000000,-45593000000,726888000000,,0.244,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,49010,2017-03-31,,2550000000000,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,49010,2016-03-31,,54588000000,0.442,,,,,50828000000,0.480,52759000000,0.571,52219000000,,0.587,112.17,111.78,,,,,1878158000000,1415304000000,0.751,3132.32,1411100000000,,,,,65.00,,,,514625728,64128303,465555759,false,false,12,2015-04-01,2016-03-31,0
