filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,9160,2023-12-31,2,,,,,,,279000000,-0.658,,,,71000000,,2.85,,,,,,30965000000,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,9160,2022-12-31,2,,,,,,,817000000,,,,,457000000,,18.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,9160,2023-12-31,2,,,,,,,3082000000,0.110,,,,1860000000,,74.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,9160,2022-12-31,2,,,,,,,,,,,,,,,,,,,,31980000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,9160,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25000000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,9160,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,9160,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,9160,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,,25000000,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,9160,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,9160,2023-12-31,3,,,,,,,104000000,-0.913,,,,-91000000,,-3.66,,,,,,32316000000,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,9160,2022-12-31,3,,,,,,,1199000000,,,,,661000000,,26.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,9160,2023-12-31,3,,,,,,,1509000000,-0.456,,,,855000000,,34.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,9160,2022-12-31,3,,,,,,,,,,,,,,,,,,,,31980000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,9160,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25000000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,9160,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,9160,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,9160,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,,25000000,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,9160,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,9160,2023-12-31,,15977000000,0.036,,,,,295000000,-0.732,195000000,-0.836,-131000000,,,-5.27,,,,,,19216000000,1570000000,0.081,62.54,1479000000,,,,,0.00,,,,25000000,,25000000,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,9160,2022-12-31,,15429000000,0.522,,,,,1101000000,,1196000000,,446000000,,,17.87,,,,,,20230000000,1702000000,0.084,67.81,1695000000,,,,,0.00,,,,25000000,,25000000,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9160,2023-12-31,,,,,,,,1539000000,-0.445,,,,942000000,,37.69,,,,,,32301000000,,,,,2996000000,-2034000000,-2044000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,9160,2022-12-31,,,,,,,,2775000000,2.376,,,,1656000000,,66.27,,,,,,31980000000,,,,,4620000000,-1340000000,-2725000000,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9160,2024-12-31,,,,,,,,92000000,-0.668,,,,-64000000,,-2.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-14,9160,2024-12-31,,,,,,,,1710000000,0.111,,,,943000000,,37.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,9160,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,9160,2024-12-31,1,,,,,,,-333000000,,,,,-259000000,,-10.39,,,,,,33579000000,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,9160,2023-12-31,1,,,,,,,-383000000,,,,,-323000000,,-12.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,9160,2024-12-31,1,,,,,,,92000000,-0.668,,,,-64000000,,-2.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-15,9160,2024-12-31,1,,,,,,,1710000000,0.111,,,,943000000,,37.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,9160,2023-12-31,1,,,,,,,,,,,,,,,,,,,,32301000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,9160,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25000000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,9160,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,9160,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,,25000000,false,false,3,2024-01-01,2024-03-31,0
