filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-09,9229,2024-03-31,,20107000000,0.519,,,,,2237000000,1.346,1685000000,1.552,779000000,,1.567,25.84,25.64,0.160,0.066,0.111,,31518000000,5125000000,0.162,169.47,5110000000,2557000000,-5662000000,3801000000,3307000000,14.00,0.542,,,35220000,4974648,30153579,false,false,12,2023-04-01,2024-03-31,0
2024-05-09,9229,2023-03-31,,13236000000,0.619,,,,,953000000,2.888,660000000,5.359,303000000,,,10.78,10.57,0.117,0.047,0.072,,19211000000,4606000000,0.240,154.14,4602000000,1140000000,-2041000000,2696000000,2610000000,26.00,0.853,,,35220000,5336748,29883252,false,false,12,2022-04-01,2023-03-31,-1
2024-05-09,9229,2025-03-31,,28807000000,0.433,,,,,4860000000,1.172,4006000000,1.377,2627000000,,2.371,86.88,,,,,,,,,,,,,,,18.00,0.207,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,9229,2025-03-31,1,6240000000,0.421,,,,,584000000,0.444,421000000,0.338,123000000,,-0.248,4.09,4.07,,,,,32279000000,5088000000,0.157,,5070000000,,,,,,,,,35220000,4899072,30247840,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,9229,2024-03-31,1,4391000000,,,,,,404000000,,315000000,,164000000,,,5.48,5.41,,,,,,,,,,,,,,,,,,,,29994243,false,false,3,2023-04-01,2023-06-30,-1
2024-08-08,9229,2025-03-31,1,28807000000,0.433,,,,,4860000000,1.172,4006000000,1.377,2627000000,,2.371,86.88,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,9229,2024-03-31,1,,,,,,,,,,,,,,,,,,,,31591000000,5198000000,0.164,,5182000000,,,,,14.00,,,,35220000,4974648,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,92290,2025-03-31,,26741000000,-0.072,,,,,1057000000,-0.782,335000000,-0.916,-645000000,,,-20.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,92290,2024-03-31,,20107000000,,,,,,2237000000,,1685000000,,779000000,,,25.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-19,9229,2025-03-31,3,20293000000,0.406,,,,,1733000000,0.129,1158000000,0.011,-123000000,,,-3.89,,,,,,40446000000,9416000000,0.232,,9392000000,,,,,,,,,35220000,2787472,31582870,false,false,9,2024-04-01,2024-12-31,0
2025-02-19,9229,2024-03-31,3,14437000000,,,,,,1534000000,,1145000000,,586000000,,,19.45,19.29,,,,,,,,,,,,,,,,,,,,30127530,false,false,9,2023-04-01,2023-12-31,-1
2025-02-19,9229,2025-03-31,3,26741000000,0.330,,,,,1057000000,-0.528,335000000,-0.801,-645000000,,,-20.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-19,9229,2024-03-31,3,,,,,,,,,,,,,,,,,,,,31591000000,5198000000,0.164,,5182000000,,,,,14.00,,,,35220000,4974648,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-19,9229,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,9229,2025-03-31,,26496000000,0.318,,,,,1114000000,-0.510,388000000,-0.774,-925000000,,,-29.12,,-0.134,0.011,0.042,,38994000000,8616000000,0.220,265.69,8589000000,1883000000,-4396000000,4842000000,5637000000,0.00,,,,35220000,2787492,31792373,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,9229,2024-03-31,,20107000000,,,,,,2273000000,,1720000000,,802000000,,,26.61,26.40,0.164,0.068,0.113,,31591000000,5198000000,0.164,171.86,5182000000,2557000000,-5662000000,3801000000,3307000000,14.00,0.527,,,35220000,4974648,30153579,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,9229,2026-03-31,,31106000000,0.174,,,,,-369000000,,-1613000000,,-1823000000,,,-56.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
