filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-10,98240,2016-10-31,,37300000000,-0.008,,,,,,,1440000000,-0.018,965000000,,0.068,92.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,1
2015-12-10,98240,2016-10-31,,74300000000,0.022,,,,,,,2800000000,0.007,1890000000,,0.133,182.13,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-03,98240,2016-10-31,1,17657000000,-0.103,,,,,653000000,0.174,700000000,0.082,,384000000,,37.19,,,,,,58002000000,34273000000,0.589,,34186000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-03,98240,2015-10-31,1,19694000000,0.008,,,,,556000000,-0.087,647000000,-0.074,,388000000,,37.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-03,98240,2016-10-31,1,39500000000,0.010,,,,,1350000000,0.035,1520000000,0.035,,990000000,,95.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-03,98240,2016-10-31,1,78700000000,0.034,,,,,2560000000,0.091,2880000000,0.051,,1880000000,,181.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-03,98240,2015-10-31,1,,,,,,,,,,,,,,,,,,,,59839000000,34391000000,0.573,,34299000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-03,98240,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,10800000,422926,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-03,98240,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-03,98240,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000,523366,10340144,false,false,3,2015-11-01,2016-01-31,0
2016-03-03,98240,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10475474,false,false,3,2014-11-01,2015-01-31,-1
2016-05-26,98240,2016-10-31,,35190000000,-0.109,,,,,1430000000,0.059,1520000000,0.000,,910000000,,89.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-05-26,98240,2015-10-31,,39122000000,,,,,,1304000000,,1468000000,,,841000000,,80.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-05-26,98240,2016-10-31,,73700000000,-0.064,,,,,2560000000,0.000,2880000000,0.000,,1880000000,,184.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-05-26,98240,2015-10-31,,76132000000,,,,,,2345000000,,2740000000,,,1570000000,,150.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-05-26,98240,2016-10-31,,33080000000,-0.113,,,,,,,1550000000,0.076,1080000000,,0.119,106.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,0
2016-05-26,98240,2015-10-31,,37614000000,,,,,,,,1466000000,,903000000,,,86.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-11-01,2015-04-30,-1
2016-05-26,98240,2016-10-31,,69090000000,-0.070,,,,,,,2800000000,0.000,1890000000,,0.000,185.61,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-05-26,98240,2015-10-31,,72735000000,,,,,,,,2779000000,,1667000000,,,159.41,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-02,98240,2016-10-31,2,35193000000,-0.100,,,,,1431000000,0.097,1521000000,0.037,,913000000,,88.73,,,,,,57944000000,34568000000,0.595,,34481000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-02,98240,2015-10-31,2,39122000000,0.027,,,,,1304000000,0.101,1468000000,0.102,,841000000,,80.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-02,98240,2016-10-31,2,73700000000,-0.032,,,,,2560000000,0.091,2880000000,0.051,,1880000000,,184.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-02,98240,2015-10-31,2,,,,,,,,,,,,,,,,,,,,59839000000,34391000000,0.573,,34299000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-02,98240,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,10800000,422926,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-02,98240,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-02,98240,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-02,98240,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000,617486,10291623,false,false,6,2015-11-01,2016-04-30,0
2016-06-02,98240,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10475471,false,false,6,2014-11-01,2015-04-30,-1
2016-09-02,98240,2016-10-31,3,50853000000,-0.116,,,,,2067000000,0.202,2199000000,0.081,,1303000000,,127.25,,,,,,55293000000,34568000000,0.624,,34489000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-02,98240,2015-10-31,3,57559000000,0.035,,,,,1719000000,-0.033,2034000000,0.017,,1091000000,,104.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-02,98240,2016-10-31,3,73700000000,-0.032,,,,,2560000000,0.091,2880000000,0.051,,1880000000,,184.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-02,98240,2015-10-31,3,,,,,,,,,,,,,,,,,,,,59839000000,34391000000,0.573,,34299000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-02,98240,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,10800000,422926,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-02,98240,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-02,98240,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-02,98240,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000,694686,10245290,false,false,9,2015-11-01,2016-07-31,0
2016-09-02,98240,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10475448,false,false,9,2014-11-01,2015-07-31,-1
2016-12-02,98240,2016-10-31,,67660000000,-0.082,,,,,2800000000,0.094,2970000000,0.031,,1580000000,,154.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-12-02,98240,2015-10-31,,76132000000,,,,,,2345000000,,2740000000,,,1570000000,,150.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-02,98240,2016-10-31,,63390000000,-0.083,,,,,,,3060000000,0.093,2040000000,,0.079,199.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-12-02,98240,2015-10-31,,72735000000,,,,,,,,2779000000,,1667000000,,,159.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-11-01,2015-10-31,-1
2016-12-09,98240,2016-10-31,,67666000000,-0.111,,,,,2802000000,0.195,2978000000,0.087,,1585000000,,155.21,,0.046,0.051,0.041,,56837000000,34727000000,0.610,3429.21,34653000000,3232000000,9000000,-983000000,15412000000,,0.258,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-09,98240,2015-10-31,,76132000000,0.003,,,,,2345000000,-0.056,2740000000,-0.034,,1570000000,,150.11,,0.047,0.046,0.031,,59839000000,34391000000,0.573,3305.28,34299000000,2403000000,-895000000,-711000000,13270000000,,0.240,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-09,98240,2017-10-31,,37460000000,0.064,,,,,1580000000,0.104,1690000000,0.110,,1120000000,,110.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-09,98240,2017-10-31,,74750000000,0.105,,,,,2960000000,0.056,3180000000,0.068,,2100000000,,207.81,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-09,98240,2016-10-31,,63399000000,-0.128,,,,,2879000000,0.252,3061000000,0.102,2049000000,,0.228,200.63,,,,,,55162000000,34259000000,0.621,3390.29,34259000000,,,,,40.00,,,,10800000,694686,10212988,false,false,12,2015-11-01,2016-10-31,0
2016-12-09,98240,2015-10-31,,72735000000,-0.001,,,,,2299000000,-0.003,2779000000,0.074,1667000000,,0.112,159.41,,,,,,57507000000,33133000000,0.576,3192.99,33133000000,,,,,36.00,,,,10800000,422926,10463269,false,false,12,2014-11-01,2015-10-31,-1
2016-12-09,98240,2017-10-31,,34840000000,0.053,,,,,,,1650000000,0.062,1130000000,,0.045,111.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,1
2016-12-09,98240,2017-10-31,,69880000000,0.102,,,,,,,3210000000,0.048,2190000000,,0.069,216.72,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-03,98240,2017-10-31,1,18143000000,0.027,,,,,774000000,0.186,837000000,0.195,,561000000,,55.60,,,,,,58114000000,35241000000,0.605,,35166000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-03,98240,2016-10-31,1,17657000000,-0.103,,,,,653000000,0.174,700000000,0.082,,384000000,,37.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-03,98240,2017-10-31,1,37460000000,0.064,,,,,1580000000,0.104,1690000000,0.110,,1120000000,,110.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-03,98240,2017-10-31,1,74750000000,0.105,,,,,2960000000,0.056,3180000000,0.068,,2100000000,,207.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-03,98240,2016-10-31,1,,,,,,,,,,,,,,,,,,,,56837000000,34727000000,0.610,,34653000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-03,98240,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10800000,694686,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-03,98240,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-03,98240,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000,694706,10105309,false,false,3,2016-11-01,2017-01-31,0
2017-03-03,98240,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10340144,false,false,3,2015-11-01,2016-01-31,-1
2017-06-05,98240,2017-10-31,2,36807000000,0.046,,,,,1612000000,0.126,1738000000,0.142,,1163000000,,115.15,,,,,,61105000000,35934000000,0.587,,35854000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-05,98240,2016-10-31,2,35193000000,-0.100,,,,,1431000000,0.097,1521000000,0.037,,913000000,,88.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-05,98240,2017-10-31,2,74750000000,0.105,,,,,2960000000,0.056,3180000000,0.068,,2100000000,,207.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-05,98240,2016-10-31,2,,,,,,,,,,,,,,,,,,,,56837000000,34727000000,0.610,,34653000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-05,98240,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10800000,694686,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-05,98240,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-05,98240,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-05,98240,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000,694766,10105283,false,false,6,2016-11-01,2017-04-30,0
2017-06-05,98240,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10291623,false,false,6,2015-11-01,2016-04-30,-1
2017-09-04,98240,2017-10-31,3,54912000000,0.080,,,,,2319000000,0.122,2512000000,0.142,,1674000000,,165.73,,,,,,60506000000,36344000000,0.599,,36264000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-04,98240,2016-10-31,3,50853000000,-0.116,,,,,2067000000,0.202,2199000000,0.081,,1303000000,,127.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-04,98240,2017-10-31,3,74750000000,0.105,,,,,2960000000,0.056,3180000000,0.068,,2100000000,,207.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-04,98240,2016-10-31,3,,,,,,,,,,,,,,,,,,,,56837000000,34727000000,0.610,,34653000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-04,98240,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10800000,694686,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-04,98240,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-04,98240,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-04,98240,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000,694836,10105261,false,false,9,2016-11-01,2017-07-31,0
2017-09-04,98240,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10245290,false,false,9,2015-11-01,2016-07-31,-1
2017-12-11,98240,2017-10-31,,74956000000,0.108,,,,,3202000000,0.142,3455000000,0.160,,2289000000,,226.59,,0.064,0.057,0.043,,63750000000,37086000000,0.580,3661.67,37001000000,3035000000,-3248000000,-407000000,14833000000,,0.199,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-11,98240,2016-10-31,,67666000000,-0.111,,,,,2802000000,0.195,2978000000,0.087,,1585000000,,155.21,,0.046,0.051,0.041,,56837000000,34727000000,0.610,3429.21,34653000000,3232000000,9000000,-983000000,15412000000,,0.258,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-11,98240,2018-10-31,,39300000000,0.068,,,,,1840000000,0.141,1930000000,0.110,,1280000000,,126.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,1
2017-12-11,98240,2018-10-31,,78000000000,0.041,,,,,3550000000,0.109,3720000000,0.077,,2530000000,,250.37,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-11,98240,2017-10-31,,70404000000,0.110,,,,,3137000000,0.090,3334000000,0.089,2298000000,,0.122,227.49,,,,,,62049000000,36521000000,0.589,3614.14,36521000000,,,,,45.00,,,,10800000,694836,10105239,false,false,12,2016-11-01,2017-10-31,0
2017-12-11,98240,2016-10-31,,63399000000,-0.128,,,,,2879000000,0.252,3061000000,0.102,2049000000,,0.228,200.63,,,,,,55162000000,34259000000,0.621,3390.29,34259000000,,,,,40.00,,,,10800000,694686,10212988,false,false,12,2015-11-01,2016-10-31,-1
2017-12-11,98240,2018-10-31,,36500000000,0.055,,,,,,,1770000000,0.114,1170000000,,0.075,115.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,1
2017-12-11,98240,2018-10-31,,72700000000,0.033,,,,,,,3470000000,0.041,2370000000,,0.031,234.53,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-05,98240,2018-10-31,1,20470000000,0.128,,,,,799000000,0.032,876000000,0.046,,595000000,,58.97,,,,,,64768000000,37483000000,0.577,,37387000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-05,98240,2017-10-31,1,18143000000,0.027,,,,,774000000,0.186,837000000,0.195,,561000000,,55.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-05,98240,2018-10-31,1,39300000000,0.068,,,,,1840000000,0.141,1930000000,0.110,,1280000000,,126.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-03-05,98240,2018-10-31,1,78000000000,0.041,,,,,3550000000,0.109,3720000000,0.077,,2530000000,,250.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-05,98240,2017-10-31,1,,,,,,,,,,,,,,,,,,,,63750000000,37086000000,0.580,,37001000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-05,98240,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10800000,694836,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-05,98240,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-05,98240,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000,694836,10105164,false,false,3,2017-11-01,2018-01-31,0
2018-03-05,98240,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10105309,false,false,3,2016-11-01,2017-01-31,-1
2018-06-04,98240,2018-10-31,2,40939000000,0.112,,,,,1822000000,0.130,1943000000,0.118,,1341000000,,133.02,,,,,,66071000000,37923000000,0.572,,37820000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-04,98240,2017-10-31,2,36807000000,0.046,,,,,1612000000,0.126,1738000000,0.142,,1163000000,,115.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-04,98240,2018-10-31,2,81000000000,0.081,,,,,3590000000,0.121,3820000000,0.106,,2570000000,,258.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-04,98240,2017-10-31,2,,,,,,,,,,,,,,,,,,,,63750000000,37086000000,0.580,,37001000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-04,98240,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10800000,694836,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-04,98240,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-04,98240,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-04,98240,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000,774917,10083575,false,false,6,2017-11-01,2018-04-30,0
2018-06-04,98240,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10105283,false,false,6,2016-11-01,2017-04-30,-1
2018-06-04,98240,2018-10-31,,81000000000,0.038,,,,,3590000000,0.011,3820000000,0.027,,2570000000,,258.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-04,98240,2017-10-31,,74956000000,,,,,,3202000000,,3455000000,,,2289000000,,226.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-04,98240,2018-10-31,,76000000000,0.045,,,,,,,3580000000,0.032,2440000000,,0.030,245.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-04,98240,2017-10-31,,70404000000,,,,,,,,3334000000,,2298000000,,,227.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-03,98240,2018-10-31,3,60742000000,0.106,,,,,2745000000,0.183,2938000000,0.170,,2024000000,,201.38,,,,,,64813000000,38061000000,0.586,,37954000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-03,98240,2017-10-31,3,54912000000,0.080,,,,,2319000000,0.122,2512000000,0.142,,1674000000,,165.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-03,98240,2018-10-31,3,81000000000,0.081,,,,,3590000000,0.121,3820000000,0.106,,2570000000,,258.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-03,98240,2017-10-31,3,,,,,,,,,,,,,,,,,,,,63750000000,37086000000,0.580,,37001000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-03,98240,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10800000,694836,,false,false,12,2016-11-01,2017-10-31,-1
