filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,58170,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,58170,2016-02-29,,4638000000,-0.109,,,,,-171000000,,-125000000,,-101000000,,,-21.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,58170,2015-02-28,,5249000000,,,,,,205000000,,266000000,,208000000,,,44.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,58170,2016-02-29,,4598000000,-0.124,,,,,-137000000,,-91000000,,-270000000,,,-58.14,,-0.057,-0.013,-0.030,,6876000000,4618000000,0.672,991.05,4618000000,-24000000,-1087000000,816000000,154000000,10.00,,,,4691555,31838,4659742,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,58170,2015-02-28,,5249000000,0.059,,,,,205000000,0.071,266000000,0.182,208000000,,-0.119,44.85,,0.043,0.040,0.039,,6710000000,4968000000,0.740,1066.17,4968000000,211000000,-117000000,-67000000,450000000,15.00,0.334,,,4691555,31778,4659777,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,58170,2017-02-28,,2280000000,0.031,,,,,-72000000,,-47000000,,-35000000,,,-7.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-08,58170,2017-02-28,,5100000000,0.109,,,,,25000000,,75000000,,40000000,,,8.58,,,,,,,,,,,,,,,10.00,1.166,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-13,58170,2017-02-28,1,909000000,-0.176,,,,,-28000000,,-17000000,,-18000000,,,-3.90,,,,,,6695000000,4561000000,0.681,,4561000000,,,,,,,,,4691555,31838,4659717,false,false,3,2016-03-01,2016-05-31,0
2016-07-13,58170,2016-02-28,1,1104000000,-0.213,,,,,-80000000,,-68000000,,-45000000,,,-9.67,,,,,,,,,,,,,,,,,,,,,4659777,false,false,3,2015-03-01,2015-05-31,-1
2016-07-13,58170,2017-02-28,1,2280000000,0.031,,,,,-72000000,,-47000000,,-35000000,,,-7.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-13,58170,2017-02-28,1,5100000000,0.109,,,,,25000000,,75000000,,40000000,,,8.58,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-13,58170,2016-02-28,1,,,,,,,,,,,,,,,,,,,,6876000000,4618000000,0.672,,4618000000,,,,,10.00,,,,4691555,31838,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,58170,2017-02-28,,1796000000,-0.212,,,,,-75000000,,-51000000,,-46000000,,,-10.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-10-14,58170,2016-02-28,,2211000000,,,,,,-133000000,,-108000000,,-72000000,,,-15.62,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-14,58170,2017-02-28,,4250000000,-0.167,,,,,25000000,,75000000,,40000000,,,8.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-14,58170,2016-02-28,,4598000000,,,,,,-137000000,,-91000000,,-270000000,,,-58.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-17,58170,2017-02-28,2,1796000000,-0.188,,,,,-75000000,,-51000000,,-46000000,,,-10.07,,,,,,6631000000,4527000000,0.683,,4527000000,,,,,,,,,4691555,31838,4659717,false,false,6,2016-03-01,2016-08-31,0
2016-10-17,58170,2016-02-28,2,2211000000,-0.119,,,,,-133000000,,-108000000,,-72000000,,,-15.62,,,,,,,,,,,,,,,,,,,,,4659764,false,false,6,2015-03-01,2015-08-31,-1
2016-10-17,58170,2017-02-28,2,4250000000,-0.076,,,,,25000000,,75000000,,40000000,,,8.58,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-17,58170,2016-02-28,2,,,,,,,,,,,,,,,,,,,,6876000000,4618000000,0.672,,4618000000,,,,,10.00,,,,4691555,31838,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-17,58170,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,58170,2017-02-28,3,2951000000,-0.153,,,,,-41000000,,-2000000,,-13000000,,,-2.96,,,,,,6743000000,4568000000,0.677,,4568000000,,,,,,,,,4691555,31838,4659717,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,58170,2016-02-28,3,3485000000,-0.102,,,,,-144000000,,-109000000,,-73000000,,,-15.83,,,,,,,,,,,,,,,,,,,,,4659750,false,false,9,2015-03-01,2015-11-30,-1
2017-01-13,58170,2017-02-28,3,4250000000,-0.076,,,,,25000000,,75000000,,40000000,,,8.58,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,58170,2016-02-28,3,,,,,,,,,,,,,,,,,,,,6876000000,4618000000,0.672,,4618000000,,,,,10.00,,,,4691555,31838,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,58170,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,58170,2017-02-28,,4156000000,-0.096,,,,,5000000,,54000000,,30000000,,,6.62,,0.007,0.008,0.001,,6879000000,4626000000,0.672,992.82,4626000000,183000000,212000000,-219000000,330000000,10.00,1.511,,,4691555,31838,4659717,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,58170,2016-02-28,,4598000000,-0.124,,,,,-137000000,,-91000000,,-270000000,,,-58.14,,-0.057,-0.013,-0.030,,6876000000,4618000000,0.672,991.05,4618000000,-24000000,-1087000000,816000000,154000000,10.00,,,,4691555,31838,4659742,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,58170,2018-02-28,,2300000000,0.280,,,,,70000000,,90000000,,60000000,,,12.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-14,58170,2018-02-28,,5100000000,0.227,,,,,250000000,,300000000,4.480,210000000,,5.806,45.10,,,,,,,,,,,,,,,15.00,0.333,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,58170,2018-02-28,1,1193000000,,,,,,44000000,,58000000,,,34000000,,7.36,,,,,,6917000000,4585000000,0.663,,4585000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,58170,2018-02-28,1,5130000000,,,,,,210000000,,260000000,,,170000000,,36.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,58170,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4691555,31838,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,58170,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,58170,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691555,31898,4659702,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,58170,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659717,false,false,3,2016-03-01,2016-05-31,-1
2017-10-16,58170,2018-02-28,2,2256000000,,,,,,6000000,,34000000,,,11000000,,2.41,,,,,,6819000000,4574000000,0.671,,4574000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-16,58170,2018-02-28,2,5130000000,,,,,,210000000,,260000000,,,170000000,,36.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-16,58170,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4691555,31838,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-16,58170,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-16,58170,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-16,58170,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691555,24604,4661478,false,false,6,2017-03-01,2017-08-31,0
2017-10-16,58170,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659717,false,false,6,2016-03-01,2016-08-31,-1
2018-01-15,58170,2018-02-28,3,3615000000,,,,,,47000000,,88000000,,,92000000,,19.83,,,,,,7170000000,4628000000,0.646,,4628000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-15,58170,2018-02-28,3,4890000000,,,,,,56000000,,109000000,,,84000000,,18.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-15,58170,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4691555,31838,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-15,58170,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-15,58170,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-15,58170,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691555,24604,4662592,false,false,9,2017-03-01,2017-11-30,0
2018-01-15,58170,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659717,false,false,9,2016-03-01,2016-11-30,-1
2018-01-15,58170,2018-02-28,,4890000000,-0.047,,,,,56000000,-0.733,109000000,-0.581,,84000000,,18.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-15,58170,2018-02-28,,4878000000,-0.044,,,,,100000000,-0.600,153000000,-0.490,128000000,,-0.390,27.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-13,58170,2018-02-28,,4844000000,,,,,,56000000,,106000000,,,106000000,,22.77,,0.023,0.015,0.012,,7084000000,4640000000,0.655,994.32,4640000000,-210000000,90000000,11000000,245000000,,0.659,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,58170,2019-02-28,,2476000000,0.098,,,,,-14000000,,11000000,-0.674,,-15000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,58170,2019-02-28,,5401000000,0.115,,,,,72000000,0.286,125000000,0.179,,28000000,,6.02,,,,,,,,,,,,,,,,1.662,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,58170,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4691555,31838,4659717,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,58170,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4691555,24604,4663598,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,58170,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-04-13,58170,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-07-10,58170,2019-02-28,1,1101000000,-0.077,,,,,-70000000,,-56000000,,,-49000000,,-10.52,,,,,,7118000000,4515000000,0.634,,4515000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-10,58170,2018-02-28,1,1193000000,,,,,,44000000,,58000000,,,34000000,,7.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-10,58170,2019-02-28,1,2476000000,0.098,,,,,-14000000,,11000000,-0.674,,-15000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-10,58170,2019-02-28,1,5401000000,0.115,,,,,72000000,0.286,125000000,0.179,,28000000,,6.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-10,58170,2018-02-28,1,,,,,,,,,,,,,,,,,,,,7084000000,4640000000,0.655,,4640000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-10,58170,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4691555,24604,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-10,58170,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-10,58170,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691555,24604,4666951,false,false,3,2018-03-01,2018-05-31,0
2018-07-10,58170,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659702,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,58170,2019-02-28,2,2265000000,0.004,,,,,-142000000,,-113000000,,,-113000000,,-24.38,,,,,,6913000000,4460000000,0.645,,4460000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,58170,2018-02-28,2,2256000000,,,,,,6000000,,34000000,,,11000000,,2.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-12,58170,2019-02-28,2,5401000000,0.115,,,,,72000000,0.286,125000000,0.179,,28000000,,6.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,58170,2018-02-28,2,,,,,,,,,,,,,,,,,,,,7084000000,4640000000,0.655,,4640000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,58170,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4691555,24604,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,58170,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,58170,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,58170,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691555,5506,4675136,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,58170,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661478,false,false,6,2017-03-01,2017-08-31,-1
2019-01-15,58170,2019-02-28,3,3652000000,0.010,,,,,-133000000,,-93000000,,,-84000000,,-17.97,,,,,,7228000000,4487000000,0.621,,4487000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-15,58170,2018-02-28,3,3615000000,,,,,,47000000,,88000000,,,92000000,,19.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-15,58170,2019-02-28,3,5103000000,0.115,,,,,-142000000,,-85000000,,,-69000000,,-14.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-15,58170,2018-02-28,3,,,,,,,,,,,,,,,,,,,,7084000000,4640000000,0.655,,4640000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,58170,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4691555,24604,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,58170,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-15,58170,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-15,58170,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691555,5506,4678410,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,58170,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662592,false,false,9,2017-03-01,2017-11-30,-1
2019-04-12,58170,2019-02-28,,4919000000,0.016,,,,,-154000000,,-101000000,,,-103000000,,-22.01,,,,,,7761000000,4470000000,0.576,955.18,4470000000,-68000000,-452000000,786000000,511000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,58170,2018-02-28,,4844000000,,,,,,56000000,,106000000,,,106000000,,22.77,,0.023,0.015,0.012,,7084000000,4640000000,0.655,994.32,4640000000,-210000000,90000000,11000000,245000000,,0.659,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,58170,2020-02-28,,5756000000,0.170,,,,,66000000,,104000000,,,71000000,,15.17,,,,,,,,,,,,,,,,0.659,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-12,58170,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4691555,24604,4663598,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,58170,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4691555,5506,4680173,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,58170,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,58170,2020-02-29,1,1168000000,0.060,,,,,-24000000,,-31000000,,,-15000000,,-3.22,,,,,,8031000000,4403000000,0.548,,4403000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,58170,2019-02-28,1,1101000000,-0.077,,,,,-70000000,,-56000000,,,-49000000,,-10.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-12,58170,2020-02-29,1,5756000000,0.170,,,,,66000000,,104000000,,,71000000,,15.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-12,58170,2019-02-28,1,,,,,,,,,,,,,,,,,,,,7761000000,4470000000,0.576,,4470000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-12,58170,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4691555,5506,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-12,58170,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,58170,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691555,5571,4686033,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,58170,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4666951,false,false,3,2018-03-01,2018-05-31,-1
2019-10-15,58170,2020-02-29,2,2473000000,0.092,,,,,-48000000,,-52000000,,,-47000000,,-10.11,,,,,,8062000000,4375000000,0.543,,4375000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-15,58170,2019-02-28,2,2265000000,0.004,,,,,-142000000,,-113000000,,,-113000000,,-24.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-15,58170,2020-02-29,2,5756000000,0.170,,,,,66000000,,104000000,,,71000000,,15.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-15,58170,2019-02-28,2,,,,,,,,,,,,,,,,,,,,7761000000,4470000000,0.576,,4470000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-15,58170,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4691555,5506,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,58170,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-15,58170,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,58170,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691555,5571,4686012,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,58170,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675136,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,58170,2020-02-29,3,3910000000,0.071,,,,,28000000,,35000000,,,51000000,,10.90,,,,,,8736000000,4480000000,0.513,,4480000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,58170,2019-02-28,3,3652000000,0.010,,,,,-133000000,,-93000000,,,-84000000,,-17.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,58170,2020-02-29,3,5756000000,0.170,,,,,66000000,,104000000,,,71000000,,15.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,58170,2019-02-28,3,,,,,,,,,,,,,,,,,,,,7761000000,4470000000,0.576,,4470000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,58170,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4691555,5506,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,58170,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,58170,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,58170,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691555,5571,4686004,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,58170,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678410,false,false,9,2018-03-01,2018-11-30,-1
2020-04-14,58170,2020-02-29,,5195000000,0.056,,,,,70000000,,82000000,,,66000000,,14.29,,0.015,0.010,0.014,,8723000000,4493000000,0.515,958.83,4493000000,-229000000,-864000000,893000000,310000000,,0.700,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,58170,2019-02-28,,4919000000,0.016,,,,,-154000000,,-101000000,,,-103000000,,-22.01,,,,,,7761000000,4470000000,0.576,955.18,4470000000,-68000000,-452000000,786000000,511000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,58170,2021-02-28,,5463000000,0.052,,,,,114000000,0.620,151000000,0.823,,112000000,,24.10,,,,,,,,,,,,,,,,0.415,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-14,58170,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4691555,5506,4680173,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,58170,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4691555,5571,4685999,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,58170,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
