filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-11,63360,2016-01-31,2,9649000000,0.423,,,,,701000000,0.072,606000000,0.069,568000000,,-0.404,67.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-11,63360,2015-01-31,2,,,,,,,,,,,,,,,,,,,,12264000000,1715000000,0.135,,1651000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-11,63360,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8176452,23113,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-11,63360,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-11,63360,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-11,63360,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8176452,23113,8153339,false,false,6,2015-02-01,2015-07-31,0
2015-09-11,63360,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7845506,false,false,6,2014-02-01,2014-07-31,-1
2015-09-11,63360,2016-01-31,,9649000000,-0.029,,,,,701000000,0.405,606000000,0.691,568000000,,0.987,67.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-11,63360,2015-01-31,,6781000000,,,,,,654000000,,567000000,,953000000,,,117.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-11,63360,2016-01-31,,6450000000,-0.035,,,,,449000000,0.428,424000000,0.519,442000000,,0.801,51.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-11,63360,2015-01-31,,6128000000,,,,,,547000000,,482000000,,666000000,,,81.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-14,63360,2016-01-31,3,7264000000,0.316,,,,,813000000,0.385,762000000,0.444,708000000,,0.036,84.97,49.21,,,,,11733000000,2457000000,0.204,,2390000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-14,63360,2015-01-31,3,5520000000,0.172,,,,,587000000,13.389,527000000,,683000000,,51.472,85.06,48.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-14,63360,2016-01-31,3,9649000000,0.423,,,,,701000000,0.072,606000000,0.069,568000000,,-0.404,67.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-14,63360,2015-01-31,3,,,,,,,,,,,,,,,,,,,,12264000000,1715000000,0.135,,1651000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-14,63360,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8176452,23113,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-14,63360,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-14,63360,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-14,63360,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8176452,23113,8153339,false,false,9,2015-02-01,2015-10-31,0
2015-12-14,63360,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7845505,false,false,9,2014-02-01,2014-10-31,-1
2016-03-18,63360,2016-01-31,,9415000000,0.388,,,,,739000000,0.130,660000000,0.166,609000000,,-0.361,72.16,42.32,0.311,0.056,0.079,,11374000000,2339000000,0.199,72.10,2267000000,692000000,-402000000,-1109000000,2208000000,,,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-18,63360,2015-01-31,,6781000000,0.107,,,,,654000000,,567000000,,953000000,,,117.69,67.35,0.946,0.051,0.096,,12264000000,1715000000,0.135,-6.49,1651000000,1324000000,256000000,-773000000,3014000000,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-18,63360,2017-01-31,,4778000000,-0.031,,,,,250000000,-0.617,186000000,-0.702,,144000000,,16.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,1
2016-03-18,63360,2017-01-31,,9583000000,0.018,,,,,443000000,-0.400,320000000,-0.516,,235000000,,26.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-18,63360,2016-01-31,,6352000000,0.036,,,,,467000000,-0.146,447000000,-0.074,508000000,,-0.237,59.80,35.32,,,,,9773000000,1805000000,0.185,15.36,1805000000,,,,,0.00,,,,8176452,23113,8153339,false,false,12,2015-02-01,2016-01-31,0
2016-03-18,63360,2015-01-31,,6128000000,0.097,,,,,547000000,,482000000,,666000000,,,81.40,47.06,,,,,10609000000,1225000000,0.116,-58.67,1225000000,,,,,0.00,,,,8176452,23113,7918035,false,false,12,2014-02-01,2015-01-31,-1
2016-03-18,63360,2017-01-31,,3227000000,-0.100,,,,,167000000,-0.693,200000000,-0.654,178000000,,-0.698,20.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,1
2016-03-18,63360,2017-01-31,,6353000000,0.000,,,,,223000000,-0.523,220000000,-0.506,185000000,,-0.636,20.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-13,63360,2017-01-31,1,2385000000,-0.160,,,,,270000000,-0.465,227000000,-0.515,,183000000,,21.92,12.76,,,,,11033000000,2397000000,0.211,,2330000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-06-13,63360,2016-01-31,1,2838000000,0.361,,,,,505000000,0.341,468000000,0.329,,484000000,,58.75,33.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-06-13,63360,2017-01-31,1,4778000000,-0.031,,,,,250000000,-0.617,186000000,-0.702,,144000000,,16.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-06-13,63360,2017-01-31,1,9583000000,0.018,,,,,443000000,-0.400,320000000,-0.516,,235000000,,26.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-06-13,63360,2016-01-31,1,,,,,,,,,,,,,,,,,,,,11374000000,2339000000,0.199,,2267000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-06-13,63360,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8176452,23113,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-13,63360,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-13,63360,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8176452,23113,8153339,false,false,3,2016-02-01,2016-04-30,0
2016-06-13,63360,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153339,false,false,3,2015-02-01,2015-04-30,-1
2016-09-13,63360,2017-01-31,2,4697000000,-0.047,,,,,249000000,-0.619,110000000,-0.824,,56000000,,6.21,4.86,,,,,10762000000,1373000000,0.122,,1315000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-13,63360,2016-01-31,2,4930000000,0.207,,,,,654000000,0.203,625000000,0.264,,601000000,,72.50,41.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-13,63360,2017-01-31,2,9726000000,0.033,,,,,403000000,-0.455,268000000,-0.593,,199000000,,23.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-13,63360,2016-01-31,2,,,,,,,,,,,,,,,,,,,,11374000000,2339000000,0.199,,2267000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-13,63360,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8176452,23113,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-13,63360,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-09-13,63360,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-13,63360,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8176452,23113,8153339,false,false,6,2016-02-01,2016-07-31,0
2016-09-13,63360,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153339,false,false,6,2015-02-01,2015-07-31,-1
2016-09-13,63360,2017-01-31,,9726000000,0.015,,,,,403000000,-0.091,268000000,-0.160,199000000,,-0.151,23.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-13,63360,2016-01-31,,9415000000,,,,,,739000000,,660000000,,609000000,,,72.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-13,63360,2017-01-31,,6288000000,-0.010,,,,,25000000,-0.884,0,-0.998,34000000,,-0.812,2.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-13,63360,2016-01-31,,6352000000,,,,,,467000000,,447000000,,508000000,,,59.80,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-14,63360,2017-01-31,3,6996000000,-0.037,,,,,435000000,-0.464,281000000,-0.631,,249000000,,29.55,21.60,,,,,11933000000,1474000000,0.119,,1419000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-12-14,63360,2016-01-31,3,7264000000,0.316,,,,,813000000,0.385,762000000,0.444,,708000000,,84.97,49.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-12-14,63360,2017-01-31,3,9726000000,0.033,,,,,403000000,-0.455,268000000,-0.593,,199000000,,23.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-14,63360,2016-01-31,3,,,,,,,,,,,,,,,,,,,,11374000000,2339000000,0.199,,2267000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-14,63360,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8176452,23113,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-14,63360,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-14,63360,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-14,63360,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8176452,23113,8153339,false,false,9,2016-02-01,2016-10-31,0
2016-12-14,63360,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153339,false,false,9,2015-02-01,2015-10-31,-1
2017-03-22,63360,2017-01-31,,9406000000,-0.001,,,,,593000000,-0.197,416000000,-0.369,,483000000,,57.91,41.87,0.239,0.035,0.063,,12273000000,1837000000,0.145,106.05,1775000000,859000000,-145000000,-1291000000,1580000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-22,63360,2016-01-31,,9415000000,0.388,,,,,739000000,0.130,660000000,0.166,,609000000,,72.16,42.32,0.311,0.056,0.079,,11374000000,2339000000,0.199,72.10,2267000000,692000000,-402000000,-1109000000,2208000000,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-22,63360,2018-01-31,,6428000000,0.368,,,,,453000000,0.821,410000000,2.726,,339000000,,40.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,1
2017-03-22,63360,2018-01-31,,12324000000,0.310,,,,,855000000,0.441,769000000,0.846,,626000000,,73.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-22,63360,2017-01-31,,5995000000,-0.056,,,,,248000000,-0.468,183000000,-0.589,364000000,,-0.283,43.35,31.58,,,,,10201000000,1331000000,0.131,51.55,1331000000,,,,,0.00,,,,8176452,23113,8153339,false,false,12,2016-02-01,2017-01-31,0
2017-03-22,63360,2016-01-31,,6352000000,0.036,,,,,467000000,-0.146,447000000,-0.074,508000000,,-0.237,59.80,35.32,,,,,9773000000,1805000000,0.185,15.36,1805000000,,,,,0.00,,,,8176452,23113,8153339,false,false,12,2015-02-01,2016-01-31,-1
2017-03-22,63360,2018-01-31,,4298000000,0.382,,,,,329000000,3.281,330000000,15.003,281000000,,76.314,33.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,1
2017-03-22,63360,2018-01-31,,8443000000,0.408,,,,,618000000,1.486,576000000,2.143,489000000,,0.344,57.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-13,63360,2018-01-31,1,3034000000,0.272,,,,,351000000,0.299,344000000,0.514,,311000000,,37.91,27.00,,,,,12582000000,2106000000,0.162,,2043000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-06-13,63360,2017-01-31,1,2385000000,-0.160,,,,,270000000,-0.465,227000000,-0.515,,183000000,,21.92,12.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-06-13,63360,2018-01-31,1,6428000000,0.368,,,,,453000000,0.821,410000000,2.726,,339000000,,40.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-06-13,63360,2018-01-31,1,12324000000,0.310,,,,,855000000,0.441,769000000,0.846,,626000000,,73.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-06-13,63360,2017-01-31,1,,,,,,,,,,,,,,,,,,,,12273000000,1837000000,0.145,,1775000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-06-13,63360,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8176452,23113,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-13,63360,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-13,63360,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8176452,23113,8153339,false,false,3,2017-02-01,2017-04-30,0
2017-06-13,63360,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153339,false,false,3,2016-02-01,2016-04-30,-1
2017-09-13,63360,2018-01-31,2,6205000000,0.321,,,,,645000000,1.589,615000000,4.582,,525000000,,63.55,45.50,,,,,12476000000,2314000000,0.181,,2256000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-13,63360,2017-01-31,2,4697000000,-0.047,,,,,249000000,-0.619,110000000,-0.824,,56000000,,6.21,4.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-13,63360,2018-01-31,2,12621000000,0.342,,,,,1043000000,0.757,1060000000,1.543,,943000000,,115.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-13,63360,2017-01-31,2,,,,,,,,,,,,,,,,,,,,12273000000,1837000000,0.145,,1775000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-13,63360,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8176452,23113,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-13,63360,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-13,63360,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-13,63360,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8176452,23113,8153339,false,false,6,2017-02-01,2017-07-31,0
2017-09-13,63360,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153339,false,false,6,2016-02-01,2016-07-31,-1
2017-12-14,63360,2018-01-31,3,9319000000,0.332,,,,,924000000,1.120,967000000,2.440,,856000000,,105.07,,,,,,12387000000,1723000000,0.134,,1664000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-14,63360,2017-01-31,3,6996000000,-0.037,,,,,435000000,-0.464,281000000,-0.631,,249000000,,29.55,21.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-14,63360,2018-01-31,3,12621000000,0.342,,,,,1043000000,0.757,1060000000,1.543,,943000000,,115.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-14,63360,2017-01-31,3,,,,,,,,,,,,,,,,,,,,12273000000,1837000000,0.145,,1775000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-14,63360,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8176452,23113,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-14,63360,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-14,63360,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-14,63360,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8176452,23194,8153312,false,false,9,2017-02-01,2017-10-31,0
2017-12-14,63360,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153339,false,false,9,2016-02-01,2016-10-31,-1
2018-03-22,63360,2018-01-31,,12852000000,0.366,,,,,1271000000,1.142,1279000000,2.069,,1216000000,,149.24,,0.636,0.106,0.099,,11806000000,2115000000,0.174,259.43,2053000000,1504000000,-636000000,-1224000000,1228000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-22,63360,2017-01-31,,9406000000,-0.001,,,,,593000000,-0.197,416000000,-0.369,,483000000,,57.91,41.87,0.239,0.035,0.063,,12273000000,1837000000,0.145,106.05,1775000000,859000000,-145000000,-1291000000,1580000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-22,63360,2019-01-31,,5999000000,-0.033,,,,,338000000,-0.475,306000000,-0.502,,239000000,,29.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,1
2018-03-22,63360,2019-01-31,,12959000000,0.008,,,,,990000000,-0.221,919000000,-0.281,,748000000,,91.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-22,63360,2018-01-31,,8911000000,0.486,,,,,1064000000,3.275,1129000000,5.153,1149000000,,2.154,141.00,,,,,,9746000000,1493000000,0.153,183.12,1493000000,,,,,0.00,,,,8176452,23233,8153308,false,false,12,2017-02-01,2018-01-31,0
2018-03-22,63360,2017-01-31,,5995000000,-0.056,,,,,248000000,-0.468,183000000,-0.589,364000000,,-0.283,43.35,31.58,,,,,10201000000,1331000000,0.131,51.55,1331000000,,,,,0.00,,,,8176452,23113,8153339,false,false,12,2016-02-01,2017-01-31,-1
2018-03-22,63360,2019-01-31,,3983000000,-0.096,,,,,229000000,-0.578,224000000,-0.599,189000000,,-0.630,23.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,1
2018-03-22,63360,2019-01-31,,8923000000,0.001,,,,,655000000,-0.385,610000000,-0.459,508000000,,-0.558,62.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-04-23,63360,2018-01-31,,12852000000,0.366,,,,,1271000000,1.142,1279000000,2.069,,1216000000,,149.24,,0.636,0.106,0.099,,11806000000,2115000000,0.174,251.84,2053000000,1504000000,-636000000,-1224000000,1228000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-04-23,63360,2017-01-31,,9406000000,-0.001,,,,,593000000,-0.197,416000000,-0.369,,483000000,,57.91,41.87,0.239,0.035,0.063,,12273000000,1837000000,0.145,106.05,1775000000,859000000,-145000000,-1291000000,1580000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-04-23,63360,2019-01-31,,5999000000,-0.033,,,,,338000000,-0.475,306000000,-0.502,,239000000,,29.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,1
2018-04-23,63360,2019-01-31,,12959000000,0.008,,,,,990000000,-0.221,919000000,-0.281,,748000000,,91.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-04-23,63360,2018-01-31,,8911000000,0.486,,,,,1064000000,3.275,1129000000,5.153,1149000000,,2.154,141.00,,,,,,9746000000,1493000000,0.153,183.12,1493000000,,,,,0.00,,,,8176452,23233,8153308,false,false,12,2017-02-01,2018-01-31,0
2018-04-23,63360,2017-01-31,,5995000000,-0.056,,,,,248000000,-0.468,183000000,-0.589,364000000,,-0.283,43.35,31.58,,,,,10201000000,1331000000,0.131,51.55,1331000000,,,,,0.00,,,,8176452,23113,8153339,false,false,12,2016-02-01,2017-01-31,-1
2018-04-23,63360,2019-01-31,,3983000000,-0.096,,,,,229000000,-0.578,224000000,-0.599,189000000,,-0.630,23.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,1
2018-04-23,63360,2019-01-31,,8923000000,0.001,,,,,655000000,-0.385,610000000,-0.459,508000000,,-0.558,62.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-12,63360,2019-01-31,1,2734000000,-0.099,,,,,227000000,-0.352,215000000,-0.374,,169000000,,20.81,,,,,,12693000000,2236000000,0.171,,2176000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-12,63360,2018-01-31,1,3034000000,0.272,,,,,351000000,0.299,344000000,0.514,,311000000,,37.91,27.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-06-12,63360,2019-01-31,1,5999000000,-0.033,,,,,338000000,-0.475,306000000,-0.502,,239000000,,29.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-06-12,63360,2019-01-31,1,12959000000,0.008,,,,,990000000,-0.221,919000000,-0.281,,748000000,,91.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-12,63360,2018-01-31,1,,,,,,,,,,,,,,,,,,,,11806000000,2115000000,0.174,,2053000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-12,63360,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8176452,23233,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-12,63360,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-12,63360,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8176452,23233,8153219,false,false,3,2018-02-01,2018-04-30,0
2018-06-12,63360,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153339,false,false,3,2017-02-01,2017-04-30,-1
2018-09-13,63360,2019-01-31,2,6033000000,-0.028,,,,,676000000,0.049,647000000,0.051,,517000000,,63.48,,,,,,12071000000,2575000000,0.208,,2513000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-13,63360,2018-01-31,2,6205000000,0.321,,,,,645000000,1.589,615000000,4.582,,525000000,,63.55,45.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
