filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,2984,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5547777,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,2984,2024-03-31,2,4591000000,-0.594,,,,,214000000,-0.864,55000000,-0.960,,55000000,,7.71,7.69,,,,,45922000000,10732000000,0.234,,10732000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,2984,2023-03-31,2,11295000000,,,,,,1578000000,,1397000000,,,972000000,,153.66,152.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,2984,2024-03-31,2,21027000000,0.129,,,,,2178000000,-0.132,1726000000,-0.191,,1058000000,,147.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,2984,2023-03-31,2,,,,,,,,,,,,,,,,,,,,41332000000,10887000000,0.263,,10887000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,2984,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7176100,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,2984,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,2984,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,2984,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7184500,,7180030,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,2984,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6327142,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,2984,2024-03-31,3,8018000000,-0.469,,,,,922000000,-0.582,674000000,-0.654,,477000000,,66.47,66.36,,,,,47492000000,11160000000,0.235,,11160000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,2984,2023-03-31,3,15098000000,0.283,,,,,2205000000,-0.053,1951000000,-0.069,,1243000000,,188.24,186.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,2984,2024-03-31,3,21027000000,0.129,,,,,2178000000,-0.132,1726000000,-0.191,,1058000000,,147.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,2984,2023-03-31,3,,,,,,,,,,,,,,,,,,,,41332000000,10887000000,0.263,,10887000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,2984,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7176100,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,2984,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,2984,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,2984,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7184500,,7181525,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,2984,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6605509,false,false,9,2022-04-01,2022-12-31,-1
2024-03-29,29840,2024-03-31,,20028000000,-0.047,,,,,2245000000,0.030,1830000000,0.059,,1188000000,,165.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-03-29,29840,2023-03-31,,18626000000,,,,,,2508000000,,2134000000,,,1307000000,,193.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,2984,2024-03-31,,20083000000,0.078,,,,,2343000000,-0.066,1935000000,-0.093,,1255000000,,174.76,174.30,0.110,0.043,0.117,,49113000000,11962000000,0.244,1664.58,11962000000,1822000000,-2698000000,2937000000,5729000000,,0.189,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,2984,2023-03-31,,18626000000,-0.029,,,,,2508000000,-0.125,2134000000,-0.164,,1307000000,,193.84,191.99,0.138,0.054,0.135,,41332000000,10887000000,0.263,1517.18,10887000000,-1030000000,-2711000000,3516000000,3667000000,,0.155,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,2984,2025-03-31,,24434000000,0.217,,,,,2302000000,-0.018,1931000000,-0.002,,1220000000,,156.16,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,2984,2024-03-31,,18158000000,-0.013,,,,,2315000000,-0.096,1903000000,-0.128,1192000000,,-0.122,165.96,165.66,,,,,46864000000,11877000000,0.253,1652.76,11877000000,,,,,33.00,,,,7186700,,7182457,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,2984,2023-03-31,,18391000000,-0.030,,,,,2560000000,-0.104,2183000000,-0.141,1357000000,,-0.148,201.32,199.40,,,,,39564000000,10868000000,0.275,1514.50,10868000000,,,,,30.00,,,,7176100,,6744810,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,2984,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-10,2984,2024-03-31,,20083000000,0.078,,,,,2343000000,-0.066,1935000000,-0.093,,1255000000,,174.76,174.30,0.110,0.043,0.117,,49113000000,11962000000,0.244,1664.58,11962000000,1820000000,-2696000000,2937000000,5729000000,,0.189,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,2984,2023-03-31,,18626000000,-0.029,,,,,2508000000,-0.125,2134000000,-0.164,,1307000000,,193.84,191.99,0.138,0.054,0.135,,41332000000,10887000000,0.263,1517.18,10887000000,-1030000000,-2711000000,3516000000,3667000000,,0.155,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,2984,2025-03-31,,24434000000,0.217,,,,,2302000000,-0.018,1931000000,-0.002,,1220000000,,156.16,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,2984,2024-03-31,,18158000000,-0.013,,,,,2315000000,-0.096,1903000000,-0.128,1192000000,,-0.122,165.96,165.66,,,,,46864000000,11877000000,0.253,1652.76,11877000000,,,,,33.00,,,,7186700,,7182457,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,2984,2023-03-31,,18391000000,-0.030,,,,,2560000000,-0.104,2183000000,-0.141,1357000000,,-0.148,201.32,199.40,,,,,39564000000,10868000000,0.275,1514.50,10868000000,,,,,30.00,,,,7176100,,6744810,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,2984,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,2984,2025-03-31,1,2779000000,0.715,,,,,95000000,,34000000,,,-8000000,,-1.06,,,,,,48965000000,12913000000,0.263,,12861000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,2984,2024-03-31,1,1620000000,-0.523,,,,,-53000000,,-111000000,,,-68000000,,-9.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,2984,2025-03-31,1,24434000000,0.217,,,,,2302000000,-0.018,1931000000,-0.002,,1220000000,,156.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,2984,2024-03-31,1,,,,,,,,,,,,,,,,,,,,49113000000,11962000000,0.244,,11962000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,2984,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,7186700,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,2984,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,2984,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8507100,,8284904,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,2984,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7176170,false,false,3,2023-04-01,2023-06-30,-1
2024-11-11,2984,2025-03-31,2,8933000000,0.946,,,,,643000000,1.993,461000000,7.334,,227000000,,27.09,27.05,,,,,49999000000,13167000000,0.262,,13112000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,2984,2024-03-31,2,4591000000,-0.594,,,,,214000000,-0.864,55000000,-0.960,,55000000,,7.71,7.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,2984,2025-03-31,2,24434000000,0.217,,,,,2302000000,-0.018,1931000000,-0.002,,1220000000,,156.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,2984,2024-03-31,2,,,,,,,,,,,,,,,,,,,,49113000000,11962000000,0.244,,11962000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,2984,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,7186700,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,2984,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-11,2984,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,2984,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8544100,,8410156,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,2984,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7180030,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,2984,2025-03-31,3,12176000000,0.519,,,,,806000000,-0.126,407000000,-0.396,,201000000,,23.79,23.76,,,,,53070000000,13158000000,0.247,,13100000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,2984,2024-03-31,3,8018000000,-0.469,,,,,922000000,-0.582,674000000,-0.654,,477000000,,66.47,66.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,2984,2025-03-31,3,24434000000,0.217,,,,,2302000000,-0.018,1931000000,-0.002,,1220000000,,156.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,2984,2024-03-31,3,,,,,,,,,,,,,,,,,,,,49113000000,11962000000,0.244,,11962000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,2984,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,7186700,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,2984,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,2984,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,2984,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8544400,,8455001,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,2984,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7181525,false,false,9,2023-04-01,2023-12-31,-1
2025-02-25,29840,2025-03-31,,20954000000,-0.142,,,,,1790000000,-0.222,1258000000,-0.349,,689000000,,81.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-25,29840,2024-03-31,,20083000000,,,,,,2343000000,,1935000000,,,1255000000,,174.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,2984,2025-03-31,,20909000000,0.041,,,,,1753000000,-0.252,1216000000,-0.371,,682000000,,80.52,80.41,0.053,0.024,0.084,,50695000000,13642000000,0.268,1589.26,13579000000,-2367000000,-1009000000,1826000000,4178000000,,0.373,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,2984,2024-03-31,,20083000000,0.078,,,,,2343000000,-0.066,1935000000,-0.093,,1255000000,,174.76,174.30,0.110,0.043,0.117,,49113000000,11962000000,0.244,1664.58,11962000000,1820000000,-2696000000,2937000000,5729000000,,0.189,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,2984,2026-03-31,,17610000000,-0.158,,,,,951000000,-0.457,298000000,-0.755,,130000000,,15.26,,,,,,,,,,,,,,,,1.966,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,2984,2025-03-31,,17631000000,-0.029,,,,,1755000000,-0.242,1274000000,-0.330,848000000,,-0.288,100.15,100.01,,,,,47650000000,13662000000,0.287,1598.96,13662000000,,,,,30.00,,,,8544400,,8477045,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,2984,2024-03-31,,18158000000,-0.013,,,,,2315000000,-0.096,1903000000,-0.128,1192000000,,-0.122,165.96,165.66,,,,,46864000000,11877000000,0.253,1652.76,11877000000,,,,,33.00,,,,7186700,,7182457,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,2984,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
