filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,19450,2016-03-31,1,12457000000,0.129,,,,,593000000,-0.389,659000000,-0.360,,456000000,,13.04,,,,,,66774000000,51363000000,0.766,,51161000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,19450,2015-03-31,1,11030000000,0.000,,,,,972000000,0.837,1030000000,0.758,,679000000,,19.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,19450,2016-03-31,1,42500000000,0.728,,,,,2900000000,0.549,2950000000,0.522,,1700000000,,48.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,19450,2016-03-31,1,78000000000,0.300,,,,,5300000000,-0.052,5400000000,-0.053,,3100000000,,88.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,19450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,74074000000,50939000000,0.685,,50738000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,19450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,37261752,2290377,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,19450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,19450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37261752,2294539,34969677,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,19450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34982295,false,false,3,2014-04-01,2014-06-30,-1
2015-10-13,19450,2016-03-31,,29100000000,-0.315,,,,,2350000000,-0.190,2400000000,-0.186,,1580000000,,45.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-13,19450,2015-03-31,,24597000000,,,,,,1872000000,,1938000000,,,1274000000,,36.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-13,19450,2016-03-31,,27400000000,-0.321,,,,,2250000000,-0.182,2350000000,-0.161,1550000000,,-0.061,44.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-13,19450,2015-03-31,,23159000000,,,,,,1757000000,,1856000000,,1252000000,,,35.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
