filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-12,66550,2025-03-31,,9348000000,0.059,,,,,292000000,-0.228,348000000,-0.199,,281000000,,67.12,,0.046,0.032,0.031,,10814000000,6345000000,0.574,1476.52,6209000000,-54000000,-229000000,179000000,1707000000,,0.328,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,66550,2024-03-31,,8829000000,0.167,,,,,379000000,,434000000,,,452000000,,106.25,,0.079,0.042,0.043,,10855000000,6057000000,0.546,1416.65,5930000000,618000000,-65000000,-394000000,1798000000,,0.235,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,66550,2026-03-31,,4138000000,-0.072,,,,,-17000000,,24000000,-0.765,,15000000,,3.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-12,66550,2026-03-31,,9250000000,-0.010,,,,,321000000,0.100,338000000,-0.029,,235000000,,55.91,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,66550,2025-03-31,,7714000000,0.116,,,,,267000000,0.020,358000000,-0.039,468000000,,0.203,111.58,,,,,,9305000000,5540000000,0.595,1317.37,5540000000,,,,,22.00,,,,4694475,488843,4199791,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,66550,2024-03-31,,6910000000,0.175,,,,,262000000,,373000000,2.337,389000000,,,91.37,,,,,,9379000000,5168000000,0.551,1234.81,5168000000,,,,,25.00,,,,4694475,508401,4263364,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,66550,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-12,66550,2025-03-31,,7714000000,0.116,,,,,267000000,0.020,358000000,-0.039,468000000,,0.203,111.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,66550,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,66550,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,66550,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-06-11,6655,2025-03-31,,9348000000,0.059,,,,,292000000,-0.228,348000000,-0.199,,281000000,,67.12,,0.046,0.032,0.031,,10814000000,6345000000,0.574,1476.52,6209000000,-80000000,-203000000,179000000,1707000000,,0.328,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-06-11,6655,2024-03-31,,8829000000,0.167,,,,,379000000,,434000000,,,452000000,,106.25,,0.079,0.042,0.043,,10855000000,6057000000,0.546,1416.65,5930000000,618000000,-65000000,-394000000,1798000000,,0.235,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-06-11,6655,2026-03-31,,4138000000,-0.072,,,,,-17000000,,24000000,-0.765,,15000000,,3.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-06-11,6655,2026-03-31,,9250000000,-0.010,,,,,321000000,0.100,338000000,-0.029,,235000000,,55.91,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-06-11,6655,2025-03-31,,7714000000,0.116,,,,,267000000,0.020,358000000,-0.039,468000000,,0.203,111.58,,,,,,9305000000,5540000000,0.595,1317.37,5540000000,,,,,22.00,,,,4694475,488843,4199791,false,false,12,2024-04-01,2025-03-31,0
2025-06-11,6655,2024-03-31,,6910000000,0.175,,,,,262000000,,373000000,2.337,389000000,,,91.37,,,,,,9379000000,5168000000,0.551,1234.81,5168000000,,,,,25.00,,,,4694475,508401,4263364,false,false,12,2023-04-01,2024-03-31,-1
2025-06-11,6655,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
