filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,88920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,88920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70317887,1413500,68904387,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,88920,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69740787,false,false,3,2014-01-01,2014-03-31,-1
2015-06-30,88920,2015-12-31,,9300000000,0.185,,,,,1350000000,0.350,880000000,0.517,1000000000,,0.754,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-06-30,88920,2014-12-31,,3478000000,,,,,,614000000,,275000000,,274000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-29,88920,2015-12-31,,27600000000,0.062,,,,,3900000000,0.147,2950000000,0.180,2900000000,,0.184,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-29,88920,2014-12-31,,18842000000,,,,,,2815000000,,2075000000,,2411000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-29,88920,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-29,88920,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,88920,2015-12-31,2,9295000000,1.672,,,,,1346000000,1.192,878000000,2.192,1156000000,,3.218,16.87,16.81,,,,,52136000000,12418000000,0.238,182.10,12411000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,88920,2014-12-31,2,3478000000,-0.346,,,,,614000000,-0.302,275000000,-0.508,274000000,,-0.689,3.93,3.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,88920,2015-12-31,2,27600000000,0.465,,,,,3900000000,0.385,2950000000,0.422,2900000000,,0.202,42.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,88920,2014-12-31,2,,,,,,,,,,,,,,,,,,,,50141000000,11656000000,0.232,169.05,11648000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,88920,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70317887,1413500,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,88920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,88920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,88920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70359887,2203100,68544560,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,88920,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69785173,false,false,6,2014-01-01,2014-06-30,-1
2015-11-09,88920,2015-12-31,3,12897000000,0.333,,,,,2160000000,0.293,1478000000,0.301,1641000000,,0.453,24.00,23.93,,,,,55036000000,12719000000,0.231,188.30,12713000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-09,88920,2014-12-31,3,9677000000,0.093,,,,,1670000000,0.419,1137000000,0.653,1130000000,,0.003,16.18,16.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-09,88920,2015-12-31,3,27600000000,0.465,,,,,3900000000,0.385,2950000000,0.422,2900000000,,0.202,42.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-09,88920,2014-12-31,3,,,,,,,,,,,,,,,,,,,,50141000000,11656000000,0.232,169.05,11648000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-09,88920,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70317887,1413500,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-09,88920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-09,88920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-09,88920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70394887,2881000,68397586,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,88920,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69831215,false,false,9,2014-01-01,2014-09-30,-1
2015-12-25,88920,2015-12-31,,27600000000,,,,,,4000000000,0.026,3100000000,0.051,3000000000,,0.034,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-12-25,88920,2014-12-31,,18842000000,,,,,,2815000000,,2075000000,,2411000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,88920,2015-12-31,,27705000000,0.470,,,,,4012000000,0.425,3126000000,0.507,3039000000,,0.260,44.65,44.50,0.237,0.058,0.145,,58088000000,13994000000,0.241,208.28,13989000000,-3877000000,61000000,3683000000,4214000000,,0.179,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,88920,2014-12-31,,18842000000,0.390,,,,,2815000000,0.526,2075000000,0.729,2411000000,,0.266,34.59,34.38,0.227,0.044,0.149,,50141000000,11656000000,0.232,169.05,11648000000,-1803000000,-1041000000,3368000000,4347000000,,0.087,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,88920,2016-12-31,,13000000000,0.399,,,,,1700000000,0.263,1200000000,0.366,,1300000000,,19.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,88920,2016-12-31,,32700000000,0.180,,,,,4200000000,0.047,3300000000,0.055,,3200000000,,47.64,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,88920,2015-12-31,,26548000000,0.508,,,,,3447000000,0.526,3082000000,0.492,3011000000,,0.257,44.24,44.10,,,,,55131000000,13956000000,0.253,207.72,13952000000,,,,,8.00,,,,70511887,3342000,68069666,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,88920,2014-12-31,,17606000000,0.509,,,,,2258000000,0.742,2066000000,1.485,2395000000,,0.253,34.36,34.15,,,,,47198000000,11646000000,0.247,168.90,11638000000,,,,,3.00,,,,70317887,1413500,69725372,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,88920,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,88920,2016-12-31,1,6780000000,0.130,,,,,1457000000,0.692,1236000000,0.953,,1236000000,,18.44,18.40,,,,,65739000000,14632000000,0.223,218.53,14629000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,88920,2015-12-31,1,6000000000,1.814,,,,,861000000,2.498,633000000,6.022,,568000000,,8.24,8.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,88920,2016-12-31,1,13000000000,0.399,,,,,1700000000,0.263,1200000000,0.366,,1300000000,,19.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-09,88920,2016-12-31,1,32700000000,0.180,,,,,4200000000,0.047,3300000000,0.055,,3200000000,,47.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,88920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,58088000000,13994000000,0.241,208.28,13989000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,88920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,70511887,3342000,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,88920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,88920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70526887,3583700,67061575,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,88920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68904387,false,false,3,2015-01-01,2015-03-31,-1
2016-06-30,88920,2016-12-31,,12540000000,-0.035,,,,,1800000000,0.059,1350000000,0.125,,1500000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-06-30,88920,2015-12-31,,9295000000,,,,,,1346000000,,878000000,,,1156000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-08,88920,2016-12-31,2,12541000000,0.349,,,,,1844000000,0.370,1379000000,0.570,,1544000000,,23.04,23.00,,,,,67813000000,14939000000,0.220,223.06,14936000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-08,88920,2015-12-31,2,9295000000,1.672,,,,,1346000000,1.192,878000000,2.192,,1156000000,,16.87,16.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-08,88920,2016-12-31,2,32700000000,0.180,,,,,4200000000,0.047,3300000000,0.055,,3200000000,,47.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,88920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,58088000000,13994000000,0.241,208.28,13989000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-08,88920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,70511887,3342000,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,88920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-08,88920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,88920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70544887,3583700,67010853,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,88920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68544560,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,88920,2016-12-31,3,17198000000,0.333,,,,,2342000000,0.084,1627000000,0.100,,2059000000,,30.74,30.67,,,,,77883000000,15467000000,0.199,230.95,15464000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,88920,2015-12-31,3,12897000000,0.333,,,,,2160000000,0.293,1478000000,0.301,,1641000000,,24.00,23.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-09,88920,2016-12-31,3,32700000000,0.180,,,,,4200000000,0.047,3300000000,0.055,,3200000000,,47.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,88920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,58088000000,13994000000,0.241,208.28,13989000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,88920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,70511887,3342000,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,88920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,88920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,88920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70544887,3583700,66994177,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,88920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68397586,false,false,9,2015-01-01,2015-09-30,-1
,88920,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,88920,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,88920,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-12-27,88920,2016-12-31,,34300000000,0.048,,,,,4580000000,0.090,3500000000,0.060,,3900000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-12-27,88920,2015-12-31,,27705000000,,,,,,4012000000,,3126000000,,,3039000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,88920,2016-12-31,,34347000000,0.240,,,,,4680000000,0.166,3575000000,0.144,,3936000000,,58.76,57.41,0.251,0.054,0.136,,73703000000,17363000000,0.236,259.07,17360000000,-14684000000,7656000000,11003000000,8191000000,,0.255,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,88920,2015-12-31,,27705000000,0.470,,,,,4012000000,0.425,3126000000,0.507,,3039000000,,44.65,44.50,0.237,0.058,0.145,,58088000000,13994000000,0.241,208.28,13989000000,-3877000000,61000000,3683000000,4214000000,,0.179,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,88920,2017-12-31,,12100000000,-0.035,,,,,2200000000,0.193,1750000000,0.269,,1550000000,,23.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,88920,2017-12-31,,45500000000,0.325,,,,,5700000000,0.218,4800000000,0.332,,4400000000,,65.66,,,,,,,,,,,,,,,,0.228,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,88920,2016-12-31,,33556000000,0.264,,,,,4365000000,0.266,3763000000,0.221,3998000000,,0.328,59.68,58.31,,,,,73742000000,17388000000,0.236,259.43,17384000000,,,,,15.00,,,,70594887,3583600,66988398,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,88920,2015-12-31,,26548000000,0.508,,,,,3447000000,0.526,3082000000,0.492,3011000000,,0.257,44.24,44.10,,,,,55131000000,13956000000,0.253,207.72,13952000000,,,,,8.00,,,,70511887,3342000,68069666,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,88920,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-08,88920,2017-12-31,1,9915000000,0.462,,,,,2451000000,0.681,2199000000,0.778,,2206000000,,33.35,32.40,,,,,84696000000,18172000000,0.215,273.84,18169000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-08,88920,2016-12-31,1,6780000000,0.130,,,,,1457000000,0.692,1236000000,0.953,,1236000000,,18.44,18.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-08,88920,2017-12-31,1,12100000000,-0.035,,,,,2200000000,0.193,1750000000,0.269,,1550000000,,23.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-08,88920,2017-12-31,1,45500000000,0.325,,,,,5700000000,0.218,4800000000,0.332,,4400000000,,65.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-08,88920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,73703000000,17363000000,0.236,259.07,17360000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-08,88920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70594887,3583600,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-08,88920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-08,88920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69097887,2745300,66174429,false,false,3,2017-01-01,2017-03-31,0
2017-05-08,88920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67061575,false,false,3,2016-01-01,2016-03-31,-1
2017-08-08,88920,2017-12-31,2,11701000000,-0.067,,,,,2369000000,0.285,1878000000,0.362,,1879000000,,28.35,27.58,,,,,92024000000,17862000000,0.194,268.63,17859000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,88920,2016-12-31,2,12541000000,0.349,,,,,1844000000,0.370,1379000000,0.570,,1544000000,,23.04,23.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,88920,2017-12-31,2,45500000000,0.325,,,,,5700000000,0.218,4800000000,0.342,,4400000000,,66.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,88920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,73703000000,17363000000,0.236,259.07,17360000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,88920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70594887,3583600,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,88920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,88920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,88920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69228887,2745300,66301091,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,88920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67010853,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,88920,2017-12-31,3,19414000000,0.129,,,,,3276000000,0.399,2550000000,0.568,,2522000000,,37.93,36.96,,,,,91502000000,18595000000,0.203,277.17,18593000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,88920,2016-12-31,3,17198000000,0.333,,,,,2342000000,0.084,1627000000,0.100,,2059000000,,30.74,30.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,88920,2017-12-31,3,45500000000,0.325,,,,,5700000000,0.218,4800000000,0.342,,4400000000,,66.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,88920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,73703000000,17363000000,0.236,259.07,17360000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,88920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70594887,3583600,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,88920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,88920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,88920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69828887,2745300,66493599,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,88920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66994177,false,false,9,2016-01-01,2016-09-30,-1
2017-12-01,88920,2017-12-31,,45000000000,-0.011,,,,,6900000000,0.211,5900000000,0.229,,5400000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-01,88920,2016-12-31,,34347000000,,,,,,4680000000,,3575000000,,,3936000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
,88920,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,88920,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,88920,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,88920,2017-12-31,,44724000000,0.302,,,,,7042000000,0.505,5988000000,0.675,,5456000000,,81.77,79.81,0.281,0.075,0.157,,86435000000,21433000000,0.248,315.14,21432000000,-10694000000,9167000000,3979000000,10644000000,,0.220,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-08,88920,2016-12-31,,34347000000,0.240,,,,,4680000000,0.166,3575000000,0.144,,3936000000,,58.76,57.41,0.251,0.054,0.136,,73703000000,17363000000,0.236,259.07,17360000000,-14684000000,7656000000,11003000000,8191000000,,0.255,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,88920,2018-12-31,,24400000000,1.085,,,,,2950000000,0.245,2400000000,0.277,,1650000000,,24.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-08,88920,2018-12-31,,55700000000,0.245,,,,,9900000000,0.406,8700000000,0.453,,6000000000,,88.22,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-08,88920,2017-12-31,,44108000000,0.314,,,,,6947000000,0.592,5940000000,0.578,5395000000,,0.349,80.86,78.92,,,,,86325000000,21396000000,0.248,314.60,21395000000,,,,,18.00,,,,71203387,3195300,66724613,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,88920,2016-12-31,,33556000000,0.264,,,,,4365000000,0.266,3763000000,0.221,3998000000,,0.328,59.68,58.31,,,,,73742000000,17388000000,0.236,259.43,17384000000,,,,,15.00,,,,70594887,3583600,66988398,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,88920,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,88920,2018-12-31,1,18411000000,0.857,,,,,2742000000,0.119,2504000000,0.139,,1719000000,,25.29,25.25,,,,,91065000000,21842000000,0.240,320.06,21840000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,88920,2017-12-31,1,9915000000,0.462,,,,,2451000000,0.681,2199000000,0.778,,2206000000,,33.35,32.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,88920,2018-12-31,1,24400000000,1.085,,,,,2950000000,0.245,2400000000,0.277,,1650000000,,24.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-08,88920,2018-12-31,1,55700000000,0.245,,,,,9900000000,0.406,8700000000,0.453,,6000000000,,88.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
