filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-13,146A,2024-12-31,,20346000000,0.482,,,,,3743000000,0.677,3426000000,0.743,2194000000,,0.805,678.36,677.31,,,,,42894000000,11810000000,0.275,3402.19,11809000000,,,,,115.00,,,,3471400,,3234586,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,146A,2023-12-31,,13721000000,0.261,,,,,2230000000,0.002,1965000000,0.081,1215000000,,0.047,486.01,,,,,,31305000000,6893000000,0.220,2757.34,6893000000,,,,,91.00,,,,2500000,,2500000,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,146A,2025-12-31,,38969000000,0.915,,,,,,,4167000000,0.216,2659000000,,0.211,765.97,,,,,,,,,,,,,,,138.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-02-13,146A,2024-12-31,,20981000000,0.450,,,,,3892000000,0.432,3519000000,0.478,,2238000000,,691.91,690.84,0.232,0.083,0.185,,52186000000,12101000000,0.231,3485.84,12100000000,-14347000000,-1596000000,17085000000,4243000000,,0.178,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,146A,2023-12-31,,14469000000,0.314,,,,,2718000000,0.241,2382000000,0.285,,1516000000,,606.54,,0.234,0.081,0.188,,32001000000,7140000000,0.223,2856.22,7140000000,-1778000000,-1587000000,3434000000,3101000000,,0.150,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,146A,2025-12-31,,39618000000,0.888,,,,,4729000000,0.215,4203000000,0.194,,2750000000,,792.18,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,146A,2024-12-31,,20346000000,0.482,,,,,3743000000,0.677,3426000000,0.743,2194000000,,0.805,678.36,677.31,,,,,42894000000,11810000000,0.275,3402.00,11809000000,,,,,115.00,,,,3471400,,3234586,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,146A,2023-12-31,,13721000000,0.261,,,,,2230000000,0.002,1965000000,0.081,1215000000,,0.047,486.01,,,,,,31305000000,6893000000,0.220,2757.34,6893000000,,,,,91.00,,,,2500000,,2500000,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,146A,2025-12-31,,38969000000,0.915,,,,,,,4167000000,0.216,2659000000,,0.211,765.97,,,,,,,,,,,,,,,138.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,146A,2025-12-31,1,5421000000,1.888,,,,,852000000,,660000000,,,513000000,,147.89,147.82,,,,,59849000000,12215000000,0.204,,12214000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,146A,2024-12-31,1,1877000000,,,,,,-89000000,,-211000000,,,-178000000,,-69.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,146A,2025-12-31,1,39618000000,0.888,,,,,4729000000,0.215,4203000000,0.194,,2750000000,,792.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,146A,2024-12-31,1,,,,,,,,,,,,,,,,,,,,52186000000,12101000000,0.231,,12100000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,146A,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,3471400,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,146A,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,146A,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471400,,3471400,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,146A,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554949,false,false,3,2024-01-01,2024-03-31,-1
