filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,89440,2015-09-30,2,2117000000,-0.169,,,,,447000000,-0.315,189000000,-0.049,138000000,,0.302,5.51,,,,,,49862000000,18366000000,0.368,732.10,18366000000,,,,,,,,,26780800,1693038,25087762,false,false,6,2014-10-01,2015-03-31,0
2015-05-08,89440,2014-09-30,2,2547000000,0.050,,,,,653000000,0.014,199000000,-0.114,106000000,,-0.248,4.24,,,,,,,,,,,,,,,,,,,,,25087762,false,false,6,2013-10-01,2014-03-31,-1
2015-05-08,89440,2015-09-30,2,7000000000,0.414,,,,,1200000000,0.510,700000000,,450000000,,0.837,17.94,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-08,89440,2014-09-30,2,,,,,,,,,,,,,,,,,,,,53459000000,18511000000,0.346,737.85,18511000000,,,,,10.00,,,,26780800,1693038,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-08,89440,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-08,89440,2015-09-30,2,2117000000,-0.169,,,,,447000000,-0.315,189000000,-0.049,138000000,,0.302,5.51,,,,,,49862000000,18366000000,0.368,732.10,18366000000,,,,,,,,,26780800,1693038,25087762,false,false,6,2014-10-01,2015-03-31,0
2015-05-08,89440,2014-09-30,2,2547000000,0.050,,,,,653000000,0.014,199000000,-0.114,106000000,,-0.248,4.24,,,,,,,,,,,,,,,,,,,,,25087762,false,false,6,2013-10-01,2014-03-31,-1
2015-05-08,89440,2015-09-30,2,7000000000,0.414,,,,,1200000000,0.510,700000000,,450000000,,-0.837,17.94,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-08,89440,2014-09-30,2,,,,,,,,,,,,,,,,,,,,53459000000,18511000000,0.346,737.85,18511000000,,,,,10.00,,,,26780800,1693038,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-08,89440,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-07-31,89440,2015-09-30,3,3231000000,-0.153,,,,,716000000,-0.251,326000000,0.143,234000000,,0.528,9.36,,,,,,50666000000,18459000000,0.364,735.80,18459000000,,,,,,,,,26780800,1693084,25087752,false,false,9,2014-10-01,2015-06-30,0
2015-07-31,89440,2014-09-30,3,3817000000,0.039,,,,,956000000,-0.036,285000000,-0.178,153000000,,-0.369,6.12,,,,,,,,,,,,,,,,,,,,,25087762,false,false,9,2013-10-01,2014-06-30,-1
2015-07-31,89440,2015-09-30,3,7000000000,0.414,,,,,1200000000,0.510,700000000,,450000000,,-0.837,17.94,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-31,89440,2014-09-30,3,,,,,,,,,,,,,,,,,,,,53459000000,18511000000,0.346,737.85,18511000000,,,,,10.00,,,,26780800,1693038,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-31,89440,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-09-10,89440,2015-09-30,,4355000000,-0.378,,,,,990000000,-0.175,465000000,-0.336,278000000,,-0.382,11.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-09-10,89440,2014-09-30,,4950000000,,,,,,794000000,,-232000000,,2763000000,,,110.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-10,89440,2015-09-30,,4372000000,-0.117,,,,,1015000000,0.278,493000000,,308000000,,-0.888,12.30,,0.017,0.009,0.232,,51471000000,18378000000,0.357,732.55,18378000000,-2244000000,-2066000000,1149000000,9253000000,6.00,0.488,,,26780800,1693084,25087743,false,false,12,2014-10-01,2015-09-30,0
2015-11-10,89440,2014-09-30,,4950000000,-0.000,,,,,794000000,-0.412,-232000000,,2763000000,,7.431,110.14,,0.161,-0.004,0.161,,53459000000,18511000000,0.346,737.85,18511000000,876000000,13539000000,-7770000000,12415000000,10.00,0.091,,,26780800,1693038,25087762,false,false,12,2013-10-01,2014-09-30,-1
2015-11-10,89440,2016-09-30,,4500000000,0.029,,,,,850000000,-0.163,350000000,-0.291,240000000,,-0.222,9.57,,,,,,,,,,,,,,,6.00,0.627,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-05,89440,2016-09-30,1,1026000000,-0.030,,,,,210000000,0.019,74000000,-0.020,62000000,,0.203,2.47,,,,,,51520000000,18251000000,0.354,727.49,18251000000,,,,,,,,,26780800,1693084,25087716,false,false,3,2015-10-01,2015-12-31,0
2016-02-05,89440,2015-09-30,1,1057000000,-0.171,,,,,206000000,-0.385,76000000,-0.270,51000000,,-0.145,2.06,,,,,,,,,,,,,,,,,,,,,25087762,false,false,3,2014-10-01,2014-12-31,-1
2016-02-05,89440,2016-09-30,1,4500000000,0.029,,,,,850000000,-0.163,350000000,-0.291,240000000,,-0.222,9.57,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-05,89440,2015-09-30,1,,,,,,,,,,,,,,,,,,,,51471000000,18378000000,0.357,732.55,18378000000,,,,,6.00,,,,26780800,1693084,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-10,89440,2016-09-30,2,2450000000,0.157,,,,,509000000,0.139,237000000,0.256,217000000,,0.572,8.66,,,,,,52217000000,18296000000,0.350,729.31,18296000000,,,,,,,,,26780800,1693084,25087716,false,false,6,2015-10-01,2016-03-31,0
2016-05-10,89440,2015-09-30,2,2117000000,-0.169,,,,,447000000,-0.315,189000000,-0.049,138000000,,0.302,5.51,,,,,,,,,,,,,,,,,,,,,25087762,false,false,6,2014-10-01,2015-03-31,-1
2016-05-10,89440,2016-09-30,2,4500000000,0.029,,,,,850000000,-0.163,350000000,-0.291,240000000,,-0.222,9.57,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-10,89440,2015-09-30,2,,,,,,,,,,,,,,,,,,,,51471000000,18378000000,0.357,732.55,18378000000,,,,,6.00,,,,26780800,1693084,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-10,89440,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-29,89440,2016-09-30,3,3523000000,0.090,,,,,733000000,0.024,325000000,-0.004,297000000,,0.265,11.84,,,,,,52742000000,18285000000,0.347,728.87,18285000000,,,,,,,,,26780800,1693084,25087716,false,false,9,2015-10-01,2016-06-30,0
2016-07-29,89440,2015-09-30,3,3231000000,-0.153,,,,,716000000,-0.251,326000000,0.143,234000000,,0.528,9.36,,,,,,,,,,,,,,,,,,,,,25087752,false,false,9,2014-10-01,2015-06-30,-1
2016-07-29,89440,2016-09-30,3,4500000000,0.029,,,,,850000000,-0.163,350000000,-0.291,240000000,,-0.222,9.57,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,89440,2015-09-30,3,,,,,,,,,,,,,,,,,,,,51471000000,18378000000,0.357,732.55,18378000000,,,,,6.00,,,,26780800,1693084,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-29,89440,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-10-18,89440,2016-09-30,,4603000000,0.023,,,,,924000000,0.087,381000000,0.089,384000000,,0.600,15.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-10-18,89440,2015-09-30,,4372000000,,,,,,1015000000,,493000000,,308000000,,,12.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,89440,2016-09-30,,4603000000,0.053,,,,,930000000,-0.084,387000000,-0.215,390000000,,0.266,15.57,,0.021,0.007,0.202,,52286000000,18439000000,0.353,734.99,18433000000,1138000000,-1835000000,636000000,9192000000,6.00,0.385,,,26780800,1693084,25087716,false,false,12,2015-10-01,2016-09-30,0
2016-11-10,89440,2015-09-30,,4372000000,-0.117,,,,,1015000000,0.278,493000000,,308000000,,-0.888,12.30,,0.017,0.009,0.232,,51471000000,18378000000,0.357,732.55,18378000000,-2244000000,-2066000000,1149000000,9253000000,6.00,0.488,,,26780800,1693084,25087743,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,89440,2017-09-30,,4500000000,-0.022,,,,,850000000,-0.087,360000000,-0.071,300000000,,-0.232,11.96,,,,,,,,,,,,,,,6.00,0.502,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-06,89440,2017-09-30,1,1074000000,0.047,,,,,251000000,0.191,116000000,0.555,101000000,,0.641,4.06,,,,,,53079000000,18469000000,0.348,736.18,18469000000,,,,,,,,,26780800,1693084,25087716,false,false,3,2016-10-01,2016-12-31,0
2017-02-06,89440,2016-09-30,1,1026000000,-0.030,,,,,210000000,0.019,74000000,-0.020,62000000,,0.203,2.47,,,,,,,,,,,,,,,,,,,,,25087716,false,false,3,2015-10-01,2015-12-31,-1
2017-02-06,89440,2017-09-30,1,4500000000,-0.022,,,,,960000000,0.032,470000000,0.212,410000000,,0.050,16.34,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-06,89440,2016-09-30,1,,,,,,,,,,,,,,,,,,,,52286000000,18439000000,0.353,734.99,18439000000,,,,,6.00,,,,26780800,1693084,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-10,89440,2017-09-30,2,2443000000,-0.003,,,,,561000000,0.102,293000000,0.235,258000000,,0.190,10.31,,,,,,53752000000,18659000000,0.347,743.77,18659000000,,,,,,,,,26780800,1693084,25087716,false,false,6,2016-10-01,2017-03-31,0
2017-05-10,89440,2016-09-30,2,2450000000,0.157,,,,,509000000,0.139,237000000,0.256,217000000,,0.572,8.66,,,,,,,,,,,,,,,,,,,,,25087716,false,false,6,2015-10-01,2016-03-31,-1
2017-05-10,89440,2017-09-30,2,4500000000,-0.022,,,,,960000000,0.032,470000000,0.212,410000000,,0.050,16.34,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-10,89440,2016-09-30,2,,,,,,,,,,,,,,,,,,,,52286000000,18439000000,0.353,734.99,18439000000,,,,,6.00,,,,26780800,1693084,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-10,89440,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-31,89440,2017-09-30,3,3581000000,0.017,,,,,835000000,0.139,434000000,0.335,382000000,,0.286,15.23,,,,,,53156000000,18787000000,0.353,748.87,18787000000,,,,,,,,,26780800,1693084,25087716,false,false,9,2016-10-01,2017-06-30,0
2017-07-31,89440,2016-09-30,3,3523000000,0.090,,,,,733000000,0.024,325000000,-0.004,297000000,,0.265,11.84,,,,,,,,,,,,,,,,,,,,,25087716,false,false,9,2015-10-01,2016-06-30,-1
2017-07-31,89440,2017-09-30,3,4500000000,-0.022,,,,,960000000,0.032,470000000,0.212,410000000,,0.050,16.34,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-31,89440,2016-09-30,3,,,,,,,,,,,,,,,,,,,,52286000000,18439000000,0.353,734.99,18439000000,,,,,6.00,,,,26780800,1693084,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-31,89440,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,89440,2017-09-30,,4691000000,0.019,,,,,1126000000,0.211,559000000,0.444,496000000,,0.270,19.77,,0.027,0.011,0.240,,53698000000,18917000000,0.352,754.06,18917000000,1362000000,-250000000,457000000,10761000000,6.00,0.303,,,26780800,1693084,25087716,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,89440,2016-09-30,,4603000000,0.053,,,,,930000000,-0.084,387000000,-0.215,390000000,,0.266,15.57,,0.021,0.007,0.202,,52286000000,18439000000,0.353,734.99,18439000000,1138000000,-1835000000,636000000,9192000000,6.00,0.385,,,26780800,1693084,25087716,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,89440,2018-09-30,,4670000000,-0.004,,,,,960000000,-0.148,460000000,-0.178,380000000,,-0.234,15.15,,,,,,,,,,,,,,,6.00,0.396,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-06,89440,2018-09-30,1,1114000000,0.037,,,,,241000000,-0.037,114000000,-0.014,83000000,,-0.182,3.32,,,,,,54523000000,18864000000,0.346,751.93,18864000000,,,,,,,,,26780800,1693084,25087716,false,false,3,2017-10-01,2017-12-31,0
2018-02-06,89440,2017-09-30,1,1074000000,0.047,,,,,251000000,0.191,116000000,0.555,101000000,,0.641,4.06,,,,,,,,,,,,,,,,,,,,,25087716,false,false,3,2016-10-01,2016-12-31,-1
2018-02-06,89440,2018-09-30,1,4670000000,-0.004,,,,,960000000,-0.148,460000000,-0.178,380000000,,-0.234,15.15,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-06,89440,2017-09-30,1,,,,,,,,,,,,,,,,,,,,53698000000,18917000000,0.352,754.06,18917000000,,,,,6.00,,,,26780800,1693084,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,89440,2018-09-30,2,2245000000,-0.081,,,,,503000000,-0.104,250000000,-0.146,196000000,,-0.239,7.84,,,,,,54291000000,18994000000,0.350,757.14,18994000000,,,,,,,,,26780800,1693084,25087716,false,false,6,2017-10-01,2018-03-31,0
2018-05-10,89440,2017-09-30,2,2443000000,-0.003,,,,,561000000,0.102,293000000,0.235,258000000,,0.190,10.31,,,,,,,,,,,,,,,,,,,,,25087716,false,false,6,2016-10-01,2017-03-31,-1
2018-05-10,89440,2018-09-30,2,4670000000,-0.004,,,,,960000000,-0.148,460000000,-0.178,380000000,,-0.234,15.15,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-10,89440,2017-09-30,2,,,,,,,,,,,,,,,,,,,,53698000000,18917000000,0.352,754.06,18917000000,,,,,6.00,,,,26780800,1693084,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,89440,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-31,89440,2018-09-30,3,3383000000,-0.055,,,,,776000000,-0.070,399000000,-0.079,321000000,,-0.159,12.81,,,,,,54222000000,19133000000,0.353,762.67,19133000000,,,,,,,,,26780800,1693084,25087716,false,false,9,2017-10-01,2018-06-30,0
2018-07-31,89440,2017-09-30,3,3581000000,0.017,,,,,835000000,0.139,434000000,0.335,382000000,,0.286,15.23,,,,,,,,,,,,,,,,,,,,,25087716,false,false,9,2016-10-01,2017-06-30,-1
2018-07-31,89440,2018-09-30,3,4670000000,-0.004,,,,,960000000,-0.148,460000000,-0.178,380000000,,-0.234,15.15,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-31,89440,2017-09-30,3,,,,,,,,,,,,,,,,,,,,53698000000,18917000000,0.352,754.06,18917000000,,,,,6.00,,,,26780800,1693084,,false,false,12,2016-10-01,2017-09-30,-1
