filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-09,26830,2015-02-28,,6534000000,,,,,,34000000,,30000000,,9000000,,,3.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,26830,2016-02-29,2,6553000000,0.003,,,,,56000000,0.636,53000000,0.761,37000000,,3.082,14.49,,,,,,2536000000,435000000,0.172,170.64,435000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,26830,2015-02-28,2,6534000000,-0.041,,,,,34000000,3.222,30000000,,9000000,,,3.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,26830,2016-02-29,2,13500000000,-0.001,,,,,202000000,0.006,195000000,0.015,130000000,,0.014,50.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,26830,2015-02-28,2,,,,,,,,,,,,,,,,,,,,2715000000,394000000,0.145,154.40,394000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,26830,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2555856,2061,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,26830,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,26830,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,26830,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555856,2061,2553795,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,26830,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553795,false,false,6,2014-03-01,2014-08-31,-1
2016-01-12,26830,2016-02-29,3,9615000000,-0.013,,,,,21000000,-0.036,18000000,0.130,9000000,,,3.84,,,,,,2652000000,411000000,0.155,161.21,411000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-12,26830,2015-02-28,3,9741000000,-0.029,,,,,22000000,,16000000,,-16000000,,,-6.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-12,26830,2016-02-29,3,13500000000,-0.001,,,,,202000000,0.006,195000000,0.015,130000000,,0.014,50.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-12,26830,2015-02-28,3,,,,,,,,,,,,,,,,,,,,2715000000,394000000,0.145,154.40,394000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-12,26830,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2555856,2061,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,26830,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-12,26830,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,26830,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555856,2061,2553795,false,false,9,2015-03-01,2015-11-30,0
2016-01-12,26830,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553795,false,false,9,2014-03-01,2014-11-30,-1
2016-04-14,26830,2016-02-29,,13379000000,-0.010,,,,,179000000,-0.104,177000000,-0.078,133000000,,0.044,52.42,,0.294,0.069,0.013,,2432000000,515000000,0.212,202.01,515000000,-170000000,-101000000,149000000,773000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,26830,2015-02-28,,13509000000,-0.023,,,,,200000000,0.592,192000000,0.656,128000000,,3.386,50.21,,0.400,0.078,0.015,,2715000000,394000000,0.145,154.40,394000000,644000000,-125000000,-190000000,896000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,26830,2017-02-28,,6800000000,0.038,,,,,40000000,-0.293,30000000,-0.438,,5000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,26830,2017-02-28,,13800000000,0.031,,,,,190000000,0.057,180000000,0.017,,105000000,,41.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,26830,2016-02-29,,12848000000,-0.012,,,,,116000000,-0.173,121000000,-0.145,93000000,,-0.003,36.81,,,,,,2009000000,370000000,0.185,145.23,370000000,,,,,0.00,,,,2555856,2061,2553795,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,26830,2015-02-28,,13001000000,-0.025,,,,,140000000,1.522,141000000,0.360,94000000,,1.192,36.90,,,,,,2277000000,289000000,0.127,113.23,289000000,,,,,0.00,,,,2555856,2061,2553795,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,26830,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-13,26830,2017-02-28,1,3367000000,0.002,,,,,49000000,-0.444,49000000,-0.425,,33000000,,13.12,,,,,,2526000000,551000000,0.218,216.05,551000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-13,26830,2016-02-28,1,3359000000,0.015,,,,,88000000,0.698,86000000,0.739,,76000000,,29.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-13,26830,2017-02-28,1,6800000000,0.038,,,,,40000000,-0.293,30000000,-0.438,,5000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-13,26830,2017-02-28,1,13800000000,0.031,,,,,190000000,0.057,180000000,0.017,,105000000,,41.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-13,26830,2016-02-28,1,,,,,,,,,,,,,,,,,,,,2432000000,515000000,0.212,202.01,515000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-13,26830,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2555856,2061,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-13,26830,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-13,26830,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555856,2061,2553795,false,false,3,2016-03-01,2016-05-31,0
2016-07-13,26830,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553795,false,false,3,2015-03-01,2015-05-31,-1
2016-10-11,26830,2017-02-28,,6616000000,-0.027,,,,,-34000000,,-37000000,,,-61000000,,-23.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-11,26830,2016-02-28,,6553000000,,,,,,56000000,,53000000,,,37000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-12,26830,2017-02-28,2,6616000000,0.010,,,,,-34000000,,-37000000,,,-61000000,,-23.92,,,,,,2477000000,456000000,0.184,178.88,456000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-12,26830,2016-02-28,2,6553000000,0.003,,,,,56000000,0.636,53000000,0.761,,37000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-12,26830,2017-02-28,2,13800000000,0.031,,,,,190000000,0.057,180000000,0.017,,105000000,,41.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-12,26830,2016-02-28,2,,,,,,,,,,,,,,,,,,,,2432000000,515000000,0.212,202.01,515000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-12,26830,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2555856,2061,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-12,26830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-12,26830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-12,26830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555856,2061,2553795,false,false,6,2016-03-01,2016-08-31,0
2016-10-12,26830,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553795,false,false,6,2015-03-01,2015-08-31,-1
2017-01-13,26830,2017-02-28,3,9751000000,0.014,,,,,-109000000,,-112000000,,,-144000000,,-56.56,,,,,,2560000000,373000000,0.146,146.32,373000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-13,26830,2016-02-28,3,9615000000,-0.013,,,,,21000000,-0.036,18000000,0.130,,9000000,,3.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-13,26830,2017-02-28,3,13800000000,0.031,,,,,190000000,0.057,180000000,0.017,,105000000,,41.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,26830,2016-02-28,3,,,,,,,,,,,,,,,,,,,,2432000000,515000000,0.212,202.01,515000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,26830,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2555856,2061,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,26830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,26830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,26830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555856,2061,2553795,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,26830,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553795,false,false,9,2015-03-01,2015-11-30,-1
2017-04-07,26830,2017-02-28,,13504000000,-0.021,,,,,7000000,-0.963,11000000,-0.939,,-28000000,,-11.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-04-07,26830,2016-02-28,,13379000000,,,,,,179000000,,177000000,,,133000000,,52.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,26830,2017-02-28,,13504000000,0.009,,,,,7000000,-0.957,11000000,-0.937,,-28000000,,-11.14,,-0.056,0.005,0.001,,2425000000,495000000,0.204,194.15,495000000,10000000,-333000000,143000000,593000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,26830,2016-02-28,,13379000000,-0.010,,,,,179000000,-0.104,177000000,-0.078,,133000000,,52.42,,0.294,0.069,0.013,,2432000000,515000000,0.212,202.01,515000000,-170000000,-101000000,149000000,773000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,26830,2018-02-28,,6800000000,0.028,,,,,-5000000,,5000000,,,-20000000,,-7.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,26830,2018-02-28,,13800000000,0.022,,,,,50000000,5.455,70000000,5.280,,20000000,,7.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,26830,2017-02-28,,13073000000,0.018,,,,,-25000000,,39000000,-0.674,5000000,,-0.941,2.17,,,,,,2021000000,384000000,0.190,150.67,384000000,,,,,0.00,,,,2555856,2061,2553795,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,26830,2016-02-28,,12848000000,-0.012,,,,,116000000,-0.173,121000000,-0.145,93000000,,-0.003,36.81,,,,,,2009000000,370000000,0.185,145.23,370000000,,,,,0.00,,,,2555856,2061,2553795,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,26830,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-12,26830,2018-02-28,1,3297000000,-0.021,,,,,13000000,-0.724,13000000,-0.729,,-3000000,,-1.42,,,,,,2489000000,487000000,0.196,191.02,487000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-12,26830,2017-02-28,1,3367000000,0.002,,,,,49000000,-0.444,49000000,-0.425,,33000000,,13.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-12,26830,2018-02-28,1,6800000000,0.028,,,,,-5000000,,5000000,,,-20000000,,-7.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-12,26830,2018-02-28,1,13800000000,0.022,,,,,50000000,5.455,70000000,5.280,,20000000,,7.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-12,26830,2017-02-28,1,,,,,,,,,,,,,,,,,,,,2425000000,495000000,0.204,194.15,495000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-12,26830,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2555856,2061,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-12,26830,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,26830,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555856,2061,2553795,false,false,3,2017-03-01,2017-05-31,0
2017-07-12,26830,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553795,false,false,3,2016-03-01,2016-05-31,-1
2017-10-11,26830,2018-02-28,,6431000000,-0.054,,,,,-95000000,,-96000000,,,-150000000,,-59.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-10-11,26830,2017-02-28,,6616000000,,,,,,-34000000,,-37000000,,,-61000000,,-23.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,26830,2018-02-28,2,6431000000,-0.028,,,,,-95000000,,-96000000,,,-150000000,,-59.00,,,,,,2609000000,340000000,0.130,133.27,340000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,26830,2017-02-28,2,6616000000,0.010,,,,,-34000000,,-37000000,,,-61000000,,-23.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,26830,2018-02-28,2,13800000000,0.022,,,,,50000000,5.455,70000000,5.280,,20000000,,7.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,26830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,2425000000,495000000,0.204,194.15,495000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-12,26830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2555856,2061,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,26830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,26830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,26830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555856,2061,2553795,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,26830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553795,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,26830,2018-02-28,3,9527000000,-0.023,,,,,-183000000,,-183000000,,,-250000000,,-98.09,,,,,,2536000000,252000000,0.099,98.83,252000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,26830,2017-02-28,3,9751000000,0.014,,,,,-109000000,,-112000000,,,-144000000,,-56.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,26830,2018-02-28,3,13800000000,0.022,,,,,50000000,5.455,70000000,5.280,,20000000,,7.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,26830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,2425000000,495000000,0.204,194.15,495000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,26830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2555856,2061,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,26830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,26830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,26830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555856,2061,2553795,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,26830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553795,false,false,9,2016-03-01,2016-11-30,-1
2018-04-12,26830,2018-02-28,,13148000000,-0.047,,,,,-56000000,,-57000000,,,-169000000,,-66.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-04-12,26830,2017-02-28,,13504000000,,,,,,7000000,,11000000,,,-28000000,,-11.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,26830,2018-02-28,,13148000000,-0.026,,,,,-56000000,,-57000000,,,-169000000,,-66.27,,-0.407,-0.024,-0.004,,2369000000,336000000,0.142,131.59,336000000,79000000,-134000000,73000000,611000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,26830,2017-02-28,,13504000000,0.009,,,,,7000000,-0.957,11000000,-0.937,,-28000000,,-11.14,,-0.056,0.005,0.001,,2425000000,495000000,0.204,194.15,495000000,10000000,-333000000,143000000,593000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,26830,2019-02-28,,6200000000,-0.036,,,,,5000000,,3000000,,,-10000000,,-3.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,26830,2019-02-28,,12800000000,-0.027,,,,,80000000,,70000000,,,40000000,,15.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,26830,2018-02-28,,12707000000,-0.028,,,,,-101000000,,-26000000,,-132000000,,,-51.95,,,,,,2002000000,261000000,0.131,102.42,261000000,,,,,0.00,,,,2555856,2061,2553795,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,26830,2017-02-28,,13073000000,0.018,,,,,-25000000,,39000000,-0.674,5000000,,-0.941,2.17,,,,,,2021000000,384000000,0.190,150.67,384000000,,,,,0.00,,,,2555856,2061,2553795,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,26830,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,26830,2019-02-28,1,3092000000,-0.062,,,,,13000000,-0.030,14000000,0.041,,5000000,,2.17,,,,,,2450000000,345000000,0.141,135.42,345000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,26830,2018-02-28,1,3297000000,-0.021,,,,,13000000,-0.724,13000000,-0.729,,-3000000,,-1.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,26830,2019-02-28,1,6200000000,-0.036,,,,,5000000,,3000000,,,-10000000,,-3.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-12,26830,2019-02-28,1,12800000000,-0.027,,,,,80000000,,70000000,,,40000000,,15.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,26830,2018-02-28,1,,,,,,,,,,,,,,,,,,,,2369000000,336000000,0.142,131.59,336000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,26830,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2555856,2061,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,26830,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,26830,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555856,2090,2553784,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,26830,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553795,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,26830,2019-02-28,,6109000000,-0.015,,,,,-6000000,,-6000000,,,-21000000,,-8.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-10-10,26830,2018-02-28,,6431000000,,,,,,-95000000,,-96000000,,,-150000000,,-59.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-11,26830,2019-02-28,2,6109000000,-0.050,,,,,-6000000,,-6000000,,,-21000000,,-8.32,,,,,,2446000000,308000000,0.126,120.65,308000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-11,26830,2018-02-28,2,6431000000,-0.028,,,,,-95000000,,-96000000,,,-150000000,,-59.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-11,26830,2019-02-28,2,12800000000,-0.027,,,,,80000000,,70000000,,,40000000,,15.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-11,26830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,2369000000,336000000,0.142,131.59,336000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-11,26830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2555856,2061,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,26830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-11,26830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555856,2172,2553742,false,false,6,2018-03-01,2018-08-31,0
2018-10-11,26830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553795,false,false,6,2017-03-01,2017-08-31,-1
2019-01-10,26830,2019-02-28,3,9064000000,-0.049,,,,,-15000000,,-17000000,,,-41000000,,-16.16,,,,,,2347000000,280000000,0.119,109.78,280000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-10,26830,2018-02-28,3,9527000000,-0.023,,,,,-183000000,,-183000000,,,-250000000,,-98.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-10,26830,2019-02-28,3,12800000000,-0.027,,,,,80000000,,70000000,,,40000000,,15.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-10,26830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,2369000000,336000000,0.142,131.59,336000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-10,26830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2555856,2061,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,26830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-10,26830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
