filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,48010,2015-03-31,,50938000000,0.054,,,,,2915000000,0.098,2539000000,0.116,1349000000,,0.117,117.70,,0.083,0.062,0.057,,41615000000,16876000000,0.405,1470.83,16864000000,4095000000,-830000000,-1838000000,5930000000,,0.297,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,48010,2014-03-31,,48328000000,0.030,,,,,2656000000,-0.055,2276000000,-0.086,1207000000,,-0.060,105.33,,0.079,0.056,0.055,,40861000000,15831000000,0.387,1379.90,15821000000,2896000000,-1141000000,-1966000000,4483000000,,0.332,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,48010,2016-03-31,,25900000000,0.019,,,,,1720000000,0.117,1455000000,0.106,,820000000,,71.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,48010,2016-03-31,,52100000000,0.023,,,,,3275000000,0.123,2900000000,0.142,,1590000000,,138.67,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,48010,2015-03-31,,45885000000,0.009,,,,,2796000000,0.036,2430000000,0.044,1280000000,,0.029,111.65,,,,,,39332000000,16394000000,0.417,1429.83,16394000000,,,,,35.00,,,,11466300,398,11465902,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,48010,2014-03-31,,45474000000,-0.018,,,,,2699000000,-0.040,2328000000,-0.059,1244000000,,-0.025,108.56,,,,,,38773000000,15504000000,0.400,1352.27,15504000000,,,,,35.00,,,,11466300,398,11465902,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,48010,2016-03-31,,23400000000,0.023,,,,,,,1350000000,0.080,740000000,,0.110,64.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,48010,2016-03-31,,47100000000,0.028,,,,,,,2650000000,0.091,1440000000,,0.125,125.59,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,48010,2016-03-31,1,12745000000,0.021,,,,,863000000,0.180,773000000,0.255,,498000000,,43.50,,,,,,40731000000,17175000000,0.421,1496.89,17163000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,48010,2015-03-31,1,12481000000,0.089,,,,,732000000,-0.123,616000000,-0.144,,379000000,,33.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
