filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,88440,2015-03-31,,75620000000,0.121,,,,,1745000000,0.003,1351000000,-0.025,1735000000,,0.378,51.18,51.18,0.115,0.018,0.023,,82794000000,15929000000,0.192,469.79,15929000000,-5059000000,-137000000,9259000000,13438000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,88440,2014-03-31,,67441000000,-0.214,,,,,1739000000,-0.321,1386000000,-0.340,1259000000,,,41.52,17.03,0.092,0.023,0.026,,70754000000,14156000000,0.200,417.49,14156000000,-23682000000,-229000000,24892000000,9382000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,88440,2016-03-31,,90000000000,0.190,,,,,3500000000,1.006,3000000000,1.220,,2900000000,,85.53,,,,,,,,,,,,,,,,0.082,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,88440,2015-03-31,,64332000000,0.163,,,,,1631000000,0.094,1421000000,0.067,1883000000,,0.103,55.55,55.55,,,,,69337000000,14857000000,0.214,438.16,14857000000,,,,,0.00,,,,33911219,3258,33908194,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,88440,2014-03-31,,55315000000,-0.268,,,,,1491000000,-0.402,1332000000,-0.387,1707000000,,,56.27,23.08,,,,,56686000000,12973000000,0.229,382.61,12973000000,,,,,0.00,,,,33911219,2672,30337428,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,88440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,88440,2016-03-31,1,11547000000,-0.215,,,,,-845000000,,-966000000,,,-983000000,,-28.99,,,,,,85321000000,14902000000,0.175,,14902000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,88440,2015-03-31,1,14711000000,0.120,,,,,-360000000,,-434000000,,,-410000000,,-12.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,88440,2016-03-31,1,90000000000,0.190,,,,,3500000000,1.006,3000000000,1.220,,2900000000,,85.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,88440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,82794000000,15929000000,0.192,,15929000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,88440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33911219,3258,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,88440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
