filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,50110,2015-03-31,,57865000000,-0.168,,,,,5018000000,-0.349,5155000000,-0.344,10698000000,,2.148,367.92,,0.292,0.084,0.087,,60141000000,42035000000,0.699,1445.65,42035000000,6973000000,-3612000000,-1143000000,15293000000,,0.054,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,50110,2014-03-31,,69549000000,0.240,,,,,7705000000,1.367,7853000000,1.312,3398000000,,1.127,116.84,,0.116,0.135,0.111,,62238000000,38967000000,0.499,1066.85,31026000000,4989000000,-2213000000,-484000000,13070000000,,0.171,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,50110,2016-03-31,,22000000000,0.019,,,,,200000000,0.191,310000000,0.249,,140000000,,4.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,50110,2016-03-31,,60000000000,0.037,,,,,5600000000,0.116,5700000000,0.106,,3700000000,,127.25,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,50110,2015-03-31,,32879000000,-0.188,,,,,3042000000,-0.197,3204000000,-0.187,2450000000,,0.051,84.26,,,,,,49173000000,29149000000,0.593,1002.50,29149000000,,,,,20.00,,,,31685955,2608686,29079344,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,50110,2014-03-31,,40491000000,0.227,,,,,3789000000,0.981,3941000000,0.944,2330000000,,0.906,80.13,,,,,,49364000000,26630000000,0.539,915.70,26630000000,,,,,20.00,,,,31685955,2603499,29088623,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,50110,2016-03-31,,13500000000,0.036,,,,,150000000,0.136,950000000,2.921,630000000,,3.529,21.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,50110,2016-03-31,,34000000000,0.034,,,,,3400000000,0.117,4300000000,0.342,2800000000,,0.143,96.30,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,50110,2016-03-31,1,7542000000,-0.135,,,,,-414000000,,-347000000,,,-466000000,,-16.04,,,,,,53504000000,41239000000,0.771,,41239000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,50110,2015-03-31,1,8720000000,-0.199,,,,,-711000000,,-646000000,,,-334000000,,-11.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,50110,2016-03-31,1,22000000000,0.019,,,,,200000000,0.191,310000000,0.249,,140000000,,4.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,50110,2016-03-31,1,60000000000,0.037,,,,,5600000000,0.116,5700000000,0.106,,3700000000,,127.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,50110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,60141000000,42035000000,0.699,,42035000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,50110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31685955,2608686,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,50110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,50110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31685955,2610274,29076316,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,50110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29082147,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,50110,2016-03-31,,18400000000,-0.164,,,,,200000000,0.000,270000000,-0.129,,-70000000,,-2.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,50110,2015-03-31,,21594000000,,,,,,167000000,,248000000,,,67000000,,2.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
