filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-16,31500,2016-03-31,,6739000000,0.092,,,,,575000000,0.615,606000000,0.644,,399000000,,104.65,103.81,0.175,0.137,0.085,,4834000000,2458000000,0.509,639.92,2458000000,820000000,-236000000,265000000,2758000000,,0.143,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,31500,2015-03-31,,6171000000,0.067,,,,,356000000,0.280,368000000,0.260,,193000000,,53.19,52.61,0.106,0.103,0.058,,4044000000,2106000000,0.521,552.62,2106000000,150000000,-704000000,785000000,1908000000,,0.282,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,31500,2017-03-31,,3427000000,0.047,,,,,308000000,0.081,325000000,0.080,,165000000,,43.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,31500,2017-03-31,,7000000000,0.039,,,,,660000000,0.147,690000000,0.138,,410000000,,106.85,,,,,,,,,,,,,,,,0.140,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,31500,2016-03-31,,514000000,0.012,,,,,129000000,0.224,129000000,0.276,116000000,,1.235,30.38,30.14,,,,,2947000000,1775000000,0.602,462.14,1775000000,,,,,15.00,,,,3881800,40422,3818535,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,31500,2015-03-31,,508000000,0.015,,,,,105000000,-0.149,101000000,-0.162,51000000,,-0.325,14.24,14.08,,,,,2564000000,1706000000,0.665,447.84,1706000000,,,,,15.00,,,,3881800,70622,3646326,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,31500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,31500,2017-03-31,1,1722000000,0.157,,,,,136000000,0.945,156000000,0.884,,68000000,,17.70,17.61,,,,,4781000000,2468000000,0.516,,2468000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,31500,2016-03-31,1,1489000000,0.055,,,,,70000000,,82000000,,,35000000,,9.40,9.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,31500,2017-03-31,1,3427000000,0.047,,,,,308000000,0.081,325000000,0.080,,165000000,,43.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,31500,2017-03-31,1,7000000000,0.039,,,,,660000000,0.147,690000000,0.138,,410000000,,106.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,31500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4834000000,2458000000,0.509,,2458000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,31500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3881800,40422,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,31500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,31500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881800,38022,3842117,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,31500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811178,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,31500,2017-03-31,,3739000000,0.091,,,,,425000000,0.377,458000000,0.406,,280000000,,73.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,31500,2016-03-31,,3273000000,,,,,,285000000,,301000000,,,171000000,,44.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,31500,2017-03-31,2,3739000000,0.142,,,,,425000000,0.489,458000000,0.520,,280000000,,73.11,72.77,,,,,5108000000,2681000000,0.525,,2681000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,31500,2016-03-31,2,3273000000,0.071,,,,,285000000,2.014,301000000,2.124,,171000000,,44.93,44.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,31500,2017-03-31,2,7000000000,0.039,,,,,660000000,0.147,690000000,0.138,,410000000,,106.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,31500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4834000000,2458000000,0.509,,2458000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,31500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3881800,40422,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,31500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,31500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,31500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881800,38022,3842952,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,31500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815860,false,false,6,2015-04-01,2015-09-30,-1
,31500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,31500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,31500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,31500,2017-03-31,,7170000000,0.024,,,,,750000000,0.136,790000000,0.145,,470000000,,122.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,31500,2016-03-31,,6739000000,,,,,,575000000,,606000000,,,399000000,,104.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,31500,2017-03-31,3,5578000000,0.123,,,,,630000000,0.490,672000000,0.502,,398000000,,103.65,103.15,,,,,5302000000,2799000000,0.528,,2799000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,31500,2016-03-31,3,4969000000,0.111,,,,,423000000,1.886,447000000,2.012,,313000000,,82.05,81.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,31500,2017-03-31,3,7170000000,0.064,,,,,750000000,0.304,790000000,0.304,,470000000,,122.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,31500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4834000000,2458000000,0.509,,2458000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,31500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3881800,40422,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,31500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,31500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,31500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881800,34622,3843463,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,31500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817706,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,31500,2017-03-31,,7109000000,0.055,,,,,752000000,0.307,802000000,0.323,,505000000,,131.56,130.94,0.188,0.157,0.106,,5363000000,2931000000,0.544,753.48,2916000000,769000000,-473000000,64000000,3118000000,,0.190,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,31500,2016-03-31,,6739000000,0.092,,,,,575000000,0.615,606000000,0.644,,399000000,,104.65,103.81,0.175,0.137,0.085,,4834000000,2458000000,0.509,639.92,2458000000,820000000,-236000000,265000000,2758000000,,0.143,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,31500,2018-03-31,,4185000000,0.119,,,,,316000000,-0.256,395000000,-0.138,,198000000,,51.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,31500,2018-03-31,,9000000000,0.266,,,,,830000000,0.104,920000000,0.147,,559000000,,144.57,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,31500,2017-03-31,,683000000,0.329,,,,,266000000,1.062,267000000,1.068,244000000,,1.104,63.48,63.18,,,,,2766000000,1986000000,0.713,509.38,1971000000,,,,,25.00,,,,3881800,11622,3845513,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,31500,2016-03-31,,514000000,0.012,,,,,129000000,0.224,129000000,0.276,116000000,,1.235,30.38,30.14,,,,,2947000000,1775000000,0.602,462.14,1775000000,,,,,15.00,,,,3881800,40422,3818535,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,31500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,31500,2018-03-31,1,1991000000,0.156,,,,,296000000,1.162,308000000,0.976,,190000000,,49.31,49.15,,,,,5355000000,3026000000,0.563,,3014000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,31500,2017-03-31,1,1722000000,0.157,,,,,136000000,0.945,156000000,0.884,,68000000,,17.70,17.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,31500,2018-03-31,1,4185000000,0.119,,,,,316000000,-0.256,395000000,-0.138,,198000000,,51.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,31500,2018-03-31,1,9000000000,0.266,,,,,830000000,0.104,920000000,0.147,,559000000,,96.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,31500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5363000000,2931000000,0.544,,2916000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,31500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,3881800,11622,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,31500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,31500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881800,7522,3870990,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,31500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842117,false,false,3,2016-04-01,2016-06-30,-1
,31500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,31500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,31500,2018-03-31,,4151000000,-0.008,,,,,556000000,0.758,591000000,0.496,,365000000,,94.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,31500,2017-03-31,,3739000000,,,,,,285000000,,301000000,,,171000000,,73.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,31500,2018-03-31,,4151000000,-0.008,,,,,556000000,0.758,591000000,0.496,,365000000,,94.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,31500,2017-03-31,,3739000000,,,,,,425000000,,458000000,,,280000000,,73.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,31500,2018-03-31,2,4152000000,0.111,,,,,556000000,0.307,590000000,0.288,,379000000,,65.30,65.13,,,,,5862000000,3215000000,0.547,,3205000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,31500,2017-03-31,2,3739000000,0.142,,,,,425000000,0.489,458000000,0.520,,280000000,,48.74,48.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,31500,2018-03-31,2,9000000000,0.266,,,,,830000000,0.104,920000000,0.147,,559000000,,96.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,31500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5363000000,2931000000,0.544,,2916000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,31500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5822700,17433,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,31500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,31500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,31500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5822700,7383,5810324,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,31500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5764428,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,31500,2018-03-31,3,6552000000,0.175,,,,,809000000,0.284,882000000,0.313,,552000000,,95.11,94.88,,,,,6091000000,3330000000,0.545,,3320000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,31500,2017-03-31,3,5578000000,0.123,,,,,630000000,0.490,672000000,0.502,,398000000,,69.10,68.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,31500,2018-03-31,3,9000000000,0.266,,,,,830000000,0.104,920000000,0.147,,559000000,,96.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,31500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5363000000,2931000000,0.544,,2916000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,31500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5822700,17433,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,31500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,31500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,31500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5822700,6746,5811952,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,31500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765194,false,false,9,2016-04-01,2016-12-31,-1
2018-02-23,31500,2018-03-31,,8970000000,-0.003,,,,,1000000000,0.205,1091000000,0.186,,685000000,,118.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-23,31500,2017-03-31,,7109000000,,,,,,752000000,,802000000,,,505000000,,87.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-23,31500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-23,31500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-23,31500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,31500,2018-03-31,,8980000000,0.263,,,,,1018000000,0.355,1100000000,0.371,,703000000,,120.99,120.58,0.220,0.190,0.113,,6243000000,3479000000,0.556,596.79,3471000000,830000000,-63000000,-390000000,3495000000,,0.207,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,31500,2017-03-31,,7109000000,0.055,,,,,752000000,0.307,802000000,0.323,,505000000,,87.71,87.29,0.188,0.157,0.106,,5363000000,2931000000,0.544,502.32,2916000000,769000000,-473000000,64000000,3118000000,,0.190,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,31500,2019-03-31,,5327000000,0.283,,,,,570000000,0.026,602000000,0.021,,380000000,,65.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,31500,2019-03-31,,11512000000,0.282,,,,,1273000000,0.250,1350000000,0.227,,850000000,,146.16,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,31500,2018-03-31,,677000000,-0.009,,,,,225000000,-0.155,229000000,-0.143,175000000,,-0.280,30.25,30.15,,,,,2564000000,2007000000,0.780,343.71,1999000000,,,,,15.00,,,,5822700,5546,5813118,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,31500,2017-03-31,,683000000,0.329,,,,,266000000,1.062,267000000,1.068,244000000,,1.104,42.32,42.12,,,,,2766000000,1986000000,0.713,339.59,1971000000,,,,,25.00,,,,5822700,17433,5768269,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,31500,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,31500,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,31500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,31500,2019-03-31,1,2581000000,0.296,,,,,354000000,0.197,363000000,0.175,,239000000,,20.55,20.33,,,,,6021000000,3630000000,0.602,,3622000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,31500,2018-03-31,1,1991000000,0.156,,,,,296000000,1.162,308000000,0.976,,190000000,,16.44,16.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,31500,2019-03-31,1,5327000000,0.283,,,,,570000000,0.026,602000000,0.021,,380000000,,32.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,31500,2019-03-31,1,11512000000,0.282,,,,,1273000000,0.250,1350000000,0.227,,850000000,,73.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,31500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6243000000,3479000000,0.556,,3471000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
