filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-10-03,73890,2023-03-31,,,,,,,,,,4400000000,,,84000000000,,1711.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-03,73890,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,73890,2023-03-31,3,,,,,,,,,11421000000,,,88268000000,,2196.21,2177.89,,,,,6731792000000,318527000000,0.047,,313480000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,73890,2023-03-31,3,,,,,,,,,4400000000,,,84000000000,,1711.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,73890,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,73890,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49116346,6520,40191111,false,false,9,2022-04-01,2022-12-31,0
2023-05-15,73890,2023-03-31,,,,,,3646000000,,3241000000,,3168000000,,3162000000,,,64.43,63.97,,,,,207176000000,207068000000,0.997,4221.22,206531000000,,,,,50.00,,,,49124671,197752,42375604,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,73890,2023-03-31,,,,,,,,,,5237000000,,,81806000000,,1930.50,1914.75,0.296,0.001,,,6786283000000,323476000000,0.047,6507.51,318392000000,28825000000,33031000000,-6535000000,708628000000,,0.026,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,73890,2024-03-31,,,,,,,,,,4300000000,,,3000000000,,61.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,73890,2024-03-31,,,,,,,,,,8000000000,0.528,,5600000000,,114.46,,,,,,,,,,,,,,,,0.874,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,73890,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,73890,2024-03-31,1,,,,,,,,,6287000000,,,4520000000,,92.38,91.70,,,,,6932615000000,347682000000,0.049,,342644000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,73890,2024-03-31,1,,,,,,,,,4300000000,,,3000000000,,61.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,73890,2024-03-31,1,,,,,,,,,8000000000,0.528,,5600000000,,114.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,73890,2023-03-31,1,,,,,,,,,,,,,,,,,,,,6786283000000,323476000000,0.047,,318392000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73890,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,49124671,197752,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73890,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,73890,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49124671,171586,48927842,false,false,3,2023-04-01,2023-06-30,0
2023-11-07,73890,2024-03-31,,,,,,,,,,7600000000,0.767,,5400000000,,110.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-11-13,73890,2024-03-31,2,,,,,2960000000,,2468000000,,2469000000,,2453000000,,,50.12,,,,,,207217000000,207137000000,0.997,,206654000000,,,,,,,,,49124671,140032,48954170,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,73890,2024-03-31,2,,,,,,,,,7625000000,,,5491000000,,112.18,111.38,,,,,6778695000000,343366000000,0.050,,341991000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,73890,2024-03-31,2,,,,,,,,,8000000000,0.528,,5600000000,,114.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,73890,2023-03-31,2,,,,,,,,,,,,,,,,,,,,6786283000000,323476000000,0.047,,318392000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,73890,2023-03-31,2,,,,,,,,,,,,,,,,,,,,207176000000,207068000000,0.997,,206531000000,,,,,50.00,,,,49124671,197752,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,73890,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,73890,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,73890,2024-03-31,2,,,,,2960000000,,2468000000,,2469000000,,2453000000,,,50.12,,,,,,207217000000,207137000000,0.997,,206654000000,,,,,,,,,49124671,140032,48954170,false,false,6,2023-04-01,2023-09-30,0
