filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-15,30450,2014-08-31,,1774000000,-0.062,,,,,165000000,0.092,302000000,-0.579,112000000,,-0.411,92.97,,,,,,6025000000,3630000000,0.602,2989.28,3630000000,,,,,35.00,,,,1450500,236096,1214404,false,false,12,2013-09-01,2014-08-31,-1
2015-10-15,30450,2016-08-31,,1003000000,0.110,,,,,114000000,-0.116,113000000,-0.237,66000000,,-0.292,57.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-10-15,30450,2016-08-31,,2032000000,0.163,,,,,245000000,0.142,243000000,-0.044,148000000,,-0.473,129.76,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-13,30450,2016-08-31,1,533000000,-0.045,,,,,104000000,0.356,81000000,-0.469,,52000000,,47.94,,,,,,5933000000,3753000000,0.633,,3753000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-13,30450,2015-08-31,1,558000000,-0.040,,,,,76000000,0.227,152000000,-0.105,,87000000,,74.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-13,30450,2016-08-31,1,1076000000,-0.008,,,,,123000000,0.037,122000000,-0.097,,73000000,,64.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-13,30450,2016-08-31,1,2175000000,0.009,,,,,259000000,0.340,255000000,0.118,,158000000,,138.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-13,30450,2015-08-31,1,,,,,,,,,,,,,,,,,,,,5971000000,3810000000,0.638,,3810000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-13,30450,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,1450500,306096,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-13,30450,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-13,30450,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450500,376096,1097737,false,false,3,2015-09-01,2015-11-30,0
2016-01-13,30450,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167737,false,false,3,2014-09-01,2014-11-30,-1
2016-04-08,30450,2016-08-31,,1048000000,-0.027,,,,,111000000,-0.098,52000000,-0.574,,31000000,,28.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-04-08,30450,2015-08-31,,1086000000,,,,,,119000000,,135000000,,,69000000,,60.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-08,30450,2016-08-31,,2121000000,-0.025,,,,,199000000,-0.232,155000000,-0.392,,91000000,,84.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-08,30450,2015-08-31,,2156000000,,,,,,193000000,,228000000,,,154000000,,134.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-08,30450,2016-08-31,,972000000,-0.031,,,,,96000000,-0.158,40000000,-0.646,21000000,,-0.682,19.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-04-08,30450,2015-08-31,,903000000,,,,,,129000000,,149000000,,93000000,,,80.95,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-09-01,2015-02-28,-1
2016-04-08,30450,2016-08-31,,1970000000,-0.031,,,,,182000000,-0.257,141000000,-0.420,83000000,,-0.439,77.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-08,30450,2015-08-31,,1747000000,,,,,,214000000,,254000000,,281000000,,,245.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-12,30450,2016-08-31,2,1048000000,-0.035,,,,,111000000,-0.061,52000000,-0.609,,31000000,,28.59,,,,,,5913000000,3732000000,0.631,,3732000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-12,30450,2015-08-31,2,1086000000,-0.053,,,,,119000000,0.125,135000000,-0.400,,69000000,,60.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-12,30450,2016-08-31,2,2121000000,-0.016,,,,,199000000,0.031,155000000,-0.320,,91000000,,84.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-12,30450,2015-08-31,2,,,,,,,,,,,,,,,,,,,,5971000000,3810000000,0.638,,3810000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-12,30450,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,1450500,306096,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-12,30450,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-12,30450,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-12,30450,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450500,376096,1086071,false,false,6,2015-09-01,2016-02-29,0
2016-04-12,30450,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156071,false,false,6,2014-09-01,2015-02-28,-1
2016-07-11,30450,2016-08-31,3,1542000000,-0.071,,,,,139000000,-0.303,82000000,-0.640,,51000000,,48.04,,,,,,6084000000,3734000000,0.614,,3734000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-11,30450,2015-08-31,3,1660000000,-0.041,,,,,199000000,0.204,229000000,-0.217,,125000000,,108.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-11,30450,2016-08-31,3,2121000000,-0.016,,,,,199000000,0.031,155000000,-0.320,,91000000,,84.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-11,30450,2015-08-31,3,,,,,,,,,,,,,,,,,,,,5971000000,3810000000,0.638,,3810000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-11,30450,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,1450500,306096,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-11,30450,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-11,30450,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-11,30450,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450500,376096,1082182,false,false,9,2015-09-01,2016-05-31,0
2016-07-11,30450,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152182,false,false,9,2014-09-01,2015-05-31,-1
2016-10-07,30450,2016-08-31,,1980000000,-0.066,,,,,135000000,-0.322,45000000,-0.710,,33000000,,30.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-10-07,30450,2015-08-31,,2156000000,,,,,,193000000,,228000000,,,154000000,,134.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-07,30450,2016-08-31,,1835000000,-0.069,,,,,107000000,-0.412,20000000,-0.858,13000000,,-0.843,12.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-10-07,30450,2015-08-31,,1747000000,,,,,,214000000,,254000000,,281000000,,,245.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-12,30450,2016-08-31,,1980000000,-0.082,,,,,135000000,-0.301,45000000,-0.802,,33000000,,30.88,,0.009,0.007,0.068,,6336000000,3715000000,0.586,3458.33,3715000000,104000000,-568000000,314000000,162000000,,1.619,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-12,30450,2015-08-31,,2156000000,-0.037,,,,,193000000,0.227,228000000,-0.215,,154000000,,134.26,,0.041,0.037,0.090,,5971000000,3810000000,0.638,3329.83,3810000000,299000000,358000000,-659000000,337000000,,0.265,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-12,30450,2017-08-31,,1034000000,-0.014,,,,,134000000,0.202,133000000,1.533,,80000000,,74.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-12,30450,2017-08-31,,2087000000,0.054,,,,,286000000,1.117,285000000,5.295,,173000000,,161.17,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-12,30450,2016-08-31,,1835000000,0.050,,,,,107000000,-0.499,20000000,-0.919,13000000,,-0.951,12.82,,,,,,6197000000,3665000000,0.591,3411.61,3665000000,,,,,50.00,,,,1450500,376096,1080237,false,false,12,2015-09-01,2016-08-31,0
2016-10-12,30450,2015-08-31,,1747000000,-0.015,,,,,214000000,0.298,254000000,-0.159,281000000,,1.497,245.12,,,,,,5815000000,3779000000,0.650,3303.02,3779000000,,,,,35.00,,,,1450500,306096,1150237,false,false,12,2014-09-01,2015-08-31,-1
2016-10-12,30450,2017-08-31,,956000000,-0.016,,,,,113000000,0.171,114000000,1.839,68000000,,2.193,63.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-12,30450,2017-08-31,,1949000000,0.062,,,,,252000000,1.347,253000000,,152000000,,9.985,141.55,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,30450,2017-08-31,1,498000000,-0.066,,,,,75000000,-0.273,91000000,0.128,,58000000,,53.99,,,,,,6419000000,3738000000,0.582,,3738000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,30450,2016-08-31,1,533000000,-0.045,,,,,104000000,0.356,81000000,-0.469,,52000000,,47.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,30450,2017-08-31,1,1034000000,-0.014,,,,,134000000,0.202,133000000,1.533,,80000000,,74.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,30450,2017-08-31,1,2087000000,0.054,,,,,286000000,1.117,285000000,5.295,,173000000,,161.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,30450,2016-08-31,1,,,,,,,,,,,,,,,,,,,,6336000000,3715000000,0.586,,3715000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,30450,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1450500,376096,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,30450,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,30450,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450500,376096,1074404,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,30450,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097737,false,false,3,2015-09-01,2015-11-30,-1
2017-04-11,30450,2017-08-31,2,1022000000,-0.025,,,,,120000000,0.079,143000000,1.711,,90000000,,83.81,,,,,,6349000000,3770000000,0.594,,3770000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-11,30450,2016-08-31,2,1048000000,-0.035,,,,,111000000,-0.061,52000000,-0.609,,31000000,,28.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-11,30450,2017-08-31,2,2087000000,0.054,,,,,286000000,1.117,285000000,5.295,,173000000,,161.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-11,30450,2016-08-31,2,,,,,,,,,,,,,,,,,,,,6336000000,3715000000,0.586,,3715000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-11,30450,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1450500,376096,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-11,30450,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-11,30450,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-11,30450,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450500,376096,1074404,false,false,6,2016-09-01,2017-02-28,0
2017-04-11,30450,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086071,false,false,6,2015-09-01,2016-02-29,-1
2017-07-13,30450,2017-08-31,3,1519000000,-0.015,,,,,211000000,0.520,251000000,2.046,,157000000,,146.80,,,,,,6262000000,3819000000,0.610,,3819000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-13,30450,2016-08-31,3,1542000000,-0.071,,,,,139000000,-0.303,82000000,-0.640,,51000000,,48.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-13,30450,2017-08-31,3,2087000000,0.054,,,,,286000000,1.117,285000000,5.295,,173000000,,161.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-13,30450,2016-08-31,3,,,,,,,,,,,,,,,,,,,,6336000000,3715000000,0.586,,3715000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-13,30450,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1450500,376096,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-13,30450,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-13,30450,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-13,30450,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450500,376096,1074404,false,false,9,2016-09-01,2017-05-31,0
2017-07-13,30450,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082182,false,false,9,2015-09-01,2016-05-31,-1
2017-10-06,30450,2017-08-31,,1979000000,-0.052,,,,,194000000,-0.321,246000000,-0.138,,155000000,,145.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-10-06,30450,2016-08-31,,1980000000,,,,,,135000000,,45000000,,,33000000,,30.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-06,30450,2017-08-31,,1845000000,-0.054,,,,,175000000,-0.304,227000000,-0.102,147000000,,-0.032,137.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-10-06,30450,2016-08-31,,1835000000,,,,,,107000000,,20000000,,13000000,,,12.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-10-12,30450,2017-08-31,,1979000000,-0.001,,,,,194000000,0.438,246000000,4.428,,155000000,,145.17,,0.041,0.040,0.098,,6014000000,3817000000,0.635,3553.55,3817000000,715000000,-10000000,-641000000,199000000,,0.241,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-12,30450,2016-08-31,,1980000000,-0.082,,,,,135000000,-0.301,45000000,-0.802,,33000000,,30.88,,0.009,0.007,0.068,,6336000000,3715000000,0.586,3458.33,3715000000,104000000,-568000000,314000000,162000000,,1.619,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-12,30450,2018-08-31,,1095000000,0.072,,,,,110000000,-0.080,111000000,-0.225,,66000000,,61.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-12,30450,2018-08-31,,2187000000,0.105,,,,,215000000,0.105,215000000,-0.125,,128000000,,119.78,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-12,30450,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1450500,376096,1080237,false,false,12,2015-09-01,2016-08-31,-1
2017-10-12,30450,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,1450500,376096,1074404,false,false,12,2016-09-01,2017-08-31,0
2017-10-12,30450,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
,30450,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
,30450,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-11,30450,2018-08-31,1,516000000,0.036,,,,,71000000,-0.063,72000000,-0.206,,47000000,,44.43,,,,,,6544000000,3846000000,0.588,,3846000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-11,30450,2017-08-31,1,498000000,-0.066,,,,,75000000,-0.273,91000000,0.128,,58000000,,53.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-11,30450,2018-08-31,1,1095000000,0.072,,,,,110000000,-0.080,111000000,-0.225,,66000000,,61.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-11,30450,2018-08-31,1,2187000000,0.105,,,,,215000000,0.105,215000000,-0.125,,128000000,,119.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-11,30450,2017-08-31,1,,,,,,,,,,,,,,,,,,,,6014000000,3817000000,0.635,,3817000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-11,30450,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,1450500,376096,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-11,30450,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-11,30450,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450500,376096,1074404,false,false,3,2017-09-01,2017-11-30,0
2018-01-11,30450,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074404,false,false,3,2016-09-01,2016-11-30,-1
,30450,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-09-01,2018-08-31,0
,30450,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,30450,2018-08-31,2,1012000000,-0.001,,,,,109000000,-0.097,110000000,-0.232,,69000000,,32.50,,,,,,6457000000,3869000000,0.599,,3869000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-13,30450,2017-08-31,2,1022000000,-0.025,,,,,120000000,0.079,143000000,1.711,,90000000,,41.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-13,30450,2018-08-31,2,2187000000,0.105,,,,,215000000,0.105,215000000,-0.125,,128000000,,59.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-13,30450,2017-08-31,2,,,,,,,,,,,,,,,,,,,,6014000000,3817000000,0.635,,3817000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-13,30450,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2901000,752192,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,30450,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-13,30450,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-13,30450,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901000,752192,2148808,false,false,6,2017-09-01,2018-02-28,0
2018-04-13,30450,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148808,false,false,6,2016-09-01,2017-02-28,-1
2018-07-05,30450,2018-08-31,3,1499000000,-0.014,,,,,179000000,-0.152,189000000,-0.249,,120000000,,56.01,,,,,,7060000000,3892000000,0.551,,3892000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-05,30450,2017-08-31,3,1519000000,-0.015,,,,,211000000,0.520,251000000,2.046,,157000000,,73.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-05,30450,2018-08-31,3,2187000000,0.105,,,,,215000000,0.105,215000000,-0.125,,128000000,,59.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-05,30450,2017-08-31,3,,,,,,,,,,,,,,,,,,,,6014000000,3817000000,0.635,,3817000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-05,30450,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2901000,752192,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-05,30450,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-05,30450,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-05,30450,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901000,752192,2148808,false,false,9,2017-09-01,2018-05-31,0
2018-07-05,30450,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148808,false,false,9,2016-09-01,2017-05-31,-1
