filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,47190,2015-03-31,,24822000000,0.014,,,,,1988000000,-0.067,2080000000,-0.067,1753000000,,0.362,118.19,,0.058,0.053,0.080,,40360000000,30941000000,0.767,2085.37,30941000000,1224000000,-239000000,-596000000,17178000000,60.00,0.508,,,14848200,10983,14837648,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,47190,2014-03-31,,24472000000,0.027,,,,,2130000000,0.226,2230000000,0.215,1287000000,,0.180,86.77,,0.041,0.060,0.087,,37471000000,31589000000,0.843,2128.94,31589000000,1401000000,559000000,-594000000,16789000000,40.00,0.461,,,14848200,10257,14838289,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,47190,2016-03-31,,12400000000,0.066,,,,,1000000000,0.081,1030000000,0.058,650000000,,0.074,43.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,47190,2016-03-31,,25500000000,0.027,,,,,2300000000,0.156,2350000000,0.129,1550000000,,-0.116,104.46,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,47190,2016-03-31,1,6272000000,0.162,,,,,694000000,1.384,708000000,1.287,467000000,,1.516,31.50,,,,,,38988000000,30810000000,0.790,,30810000000,,,,,,,,,14848200,11165,14837167,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,47190,2015-03-31,1,5400000000,-0.059,,,,,291000000,-0.399,309000000,-0.397,185000000,,-0.388,12.52,,,,,,,,,,,,,,,,,,,,,14837890,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,47190,2016-03-31,1,12400000000,0.066,,,,,1000000000,0.081,1030000000,0.058,650000000,,0.074,43.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,47190,2016-03-31,1,25500000000,0.027,,,,,2300000000,0.156,2350000000,0.129,1550000000,,-0.116,104.47,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,47190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,40360000000,30941000000,0.767,,30941000000,,,,,60.00,,,,14848200,10983,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,47190,2016-03-31,2,12726000000,0.094,,,,,1077000000,0.164,1108000000,0.138,744000000,,0.229,50.15,,,,,,40246000000,31080000000,0.772,,31080000000,,,,,,,,,14848200,11189,14837107,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,47190,2015-03-31,2,11631000000,-0.031,,,,,925000000,-0.127,973000000,-0.126,605000000,,-0.090,40.79,,,,,,,,,,,,,,,,,,,,,14837833,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,47190,2016-03-31,2,25500000000,0.027,,,,,2300000000,0.156,2350000000,0.129,1550000000,,-0.116,104.47,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,47190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,40360000000,30941000000,0.767,,30941000000,,,,,60.00,,,,14848200,10983,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,47190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,47190,2016-03-31,3,18967000000,0.086,,,,,1602000000,0.067,1651000000,0.051,1506000000,,0.537,101.54,,,,,,39359000000,31550000000,0.802,,31550000000,,,,,,,,,14848200,11189,14837078,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,47190,2015-03-31,3,17457000000,-0.023,,,,,1501000000,-0.029,1571000000,-0.034,980000000,,0.012,66.05,,,,,,,,,,,,,,,,,,,,,14837753,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,47190,2016-03-31,3,25500000000,0.027,,,,,2300000000,0.156,2350000000,0.129,1900000000,,0.083,128.06,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,47190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,40360000000,30941000000,0.767,,30941000000,,,,,60.00,,,,14848200,10983,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,47190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,47190,2016-03-31,,25500000000,,,,2300000000,,,,2350000000,,1900000000,,0.226,128.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,47190,2015-03-31,,24822000000,,,,1988000000,,,,2080000000,,1753000000,,,118.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,47190,2016-03-31,,25698000000,0.035,,,,,2399000000,0.207,2467000000,0.186,2017000000,,0.150,135.97,,0.064,0.061,0.093,,40066000000,32054000000,0.800,2160.48,32054000000,2594000000,-2720000000,-890000000,16162000000,40.00,0.294,,,14848200,11273,14837050,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,47190,2015-03-31,,24822000000,0.014,,,,,1988000000,-0.067,2080000000,-0.067,1753000000,,0.362,118.19,,0.058,0.053,0.080,,40360000000,30941000000,0.767,2085.37,30941000000,1224000000,-239000000,-596000000,17178000000,60.00,0.508,,,14848200,10983,14837648,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,47190,2017-03-31,,12500000000,-0.018,,,,,1000000000,-0.072,1020000000,-0.080,650000000,,-0.127,43.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,47190,2017-03-31,,26300000000,0.023,,,,,2500000000,0.042,2550000000,0.033,1700000000,,-0.157,114.58,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,47190,2017-03-31,1,6274000000,0.000,,,,,467000000,-0.327,486000000,-0.314,308000000,,-0.339,20.82,,,,,,39474000000,32065000000,0.812,,32065000000,,,,,,,,,14848200,11357,14836876,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,47190,2016-03-31,1,6272000000,0.162,,,,,694000000,1.384,708000000,1.287,467000000,,1.516,31.50,,,,,,,,,,,,,,,,,,,,,14837167,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,47190,2017-03-31,1,12500000000,-0.018,,,,,1000000000,-0.072,1020000000,-0.080,650000000,,-0.127,43.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,47190,2017-03-31,1,26300000000,0.023,,,,,2500000000,0.042,2550000000,0.033,1700000000,,-0.157,114.58,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
