filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,31660,2015-03-31,,83469000000,-0.086,,,,,1411000000,-0.350,1579000000,-0.328,1107000000,,-0.238,82.96,,0.111,0.037,0.017,,42138000000,10591000000,0.251,791.26,10564000000,1088000000,-1851000000,-110000000,4443000000,,0.169,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,31660,2014-03-31,,91323000000,0.152,,,,,2172000000,0.549,2348000000,0.328,1454000000,,0.130,108.92,,0.167,0.057,0.024,,43581000000,9418000000,0.215,702.68,9382000000,3383000000,-403000000,-1566000000,5317000000,,0.073,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,31660,2016-03-31,,43100000000,0.084,,,,,780000000,0.362,810000000,0.171,,490000000,,36.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,31660,2016-03-31,,87400000000,0.047,,,,,1610000000,0.140,1670000000,0.058,,1140000000,,85.38,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,31660,2015-03-31,,767000000,-0.013,,,,,416000000,0.030,402000000,0.034,396000000,,0.021,29.66,,,,,,8110000000,5676000000,0.700,425.12,5676000000,,,,,14.00,,,,13610970,259409,13352601,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,31660,2014-03-31,,777000000,0.070,,,,,404000000,-0.023,389000000,-0.010,387000000,,-0.009,29.04,,,,,,7639000000,5405000000,0.707,404.78,5405000000,,,,,12.00,,,,13610970,257752,13353277,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,31660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,31660,2016-03-31,1,19573000000,0.017,,,,,194000000,-0.054,267000000,0.017,,180000000,,13.50,,,,,,40593000000,10688000000,0.263,798.50,10661000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,31660,2015-03-31,1,19252000000,-0.033,,,,,206000000,-0.302,263000000,-0.347,,180000000,,13.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,31660,2016-03-31,1,43100000000,0.084,,,,,780000000,0.362,810000000,0.171,,490000000,,36.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
