filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,43460,2014-09-30,,8275000000,0.101,,,,,559000000,0.394,517000000,0.273,261000000,,-0.806,20.59,19.58,0.070,0.057,0.068,,9450000000,6968000000,0.408,302.42,3852000000,-123000000,-151000000,132000000,2724000000,,0.243,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,43460,2016-09-30,,11500000000,0.080,,,,,1350000000,0.333,1350000000,0.308,,750000000,,59.04,,,,,,,,,,,,,,,,0.169,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,43460,2015-09-30,,3217000000,4.101,,,,,253000000,,249000000,,279000000,,3.933,21.97,21.00,,,,,9934000000,3113000000,0.313,248.24,3111000000,,,,,10.00,,,,13413640,879530,12703906,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,43460,2014-09-30,,630000000,-0.278,,,,,-8000000,,-90000000,,56000000,,-0.944,4.45,4.23,,,,,9647000000,3153000000,0.327,247.37,3151000000,,,,,5.00,,,,13413640,673330,12702877,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,43460,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-08,43460,2016-09-30,1,3211000000,0.523,,,,,331000000,2.264,325000000,2.057,,155000000,,12.41,11.75,,,,,12901000000,8617000000,0.351,,4522000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-08,43460,2015-09-30,1,2108000000,0.189,,,,,101000000,,106000000,,,52000000,,4.10,3.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-08,43460,2016-09-30,1,11500000000,0.080,,,,,1350000000,0.333,1350000000,0.308,,750000000,,59.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-08,43460,2015-09-30,1,,,,,,,,,,,,,,,,,,,,10906000000,8257000000,0.401,,4375000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-08,43460,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13413640,879530,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-08,43460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-08,43460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413640,854160,12544080,false,false,3,2015-10-01,2015-12-31,0
2016-02-08,43460,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12740974,false,false,3,2014-10-01,2014-12-31,-1
2016-05-09,43460,2016-09-30,2,6685000000,0.561,,,,,769000000,2.487,752000000,1.960,,355000000,,28.40,26.86,,,,,11147000000,6472000000,0.385,,4290000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-09,43460,2015-09-30,2,4282000000,0.150,,,,,220000000,2.320,254000000,3.438,,142000000,,11.15,10.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-09,43460,2016-09-30,2,11500000000,0.080,,,,,1350000000,0.333,1350000000,0.308,,750000000,,59.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-09,43460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,10906000000,8257000000,0.401,,4375000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-09,43460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13413640,879530,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,43460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-09,43460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-09,43460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413640,1009430,12511964,false,false,6,2015-10-01,2016-03-31,0
2016-05-09,43460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12742864,false,false,6,2014-10-01,2015-03-31,-1
,43460,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
,43460,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
,43460,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-11,43460,2016-09-30,,13500000000,0.174,,,,,1700000000,0.259,1700000000,0.259,,1200000000,,95.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-11,43460,2015-09-30,,10647000000,,,,,,1013000000,,1031000000,,,841000000,,66.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-04,43460,2016-09-30,3,10235000000,0.401,,,,,1221000000,1.065,1205000000,0.923,,663000000,,53.22,50.06,,,,,11483000000,6922000000,0.397,,4560000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-04,43460,2015-09-30,3,7304000000,0.333,,,,,591000000,,627000000,,,363000000,,28.56,27.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-04,43460,2016-09-30,3,13500000000,0.268,,,,,1700000000,0.678,1700000000,0.648,,1200000000,,96.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-04,43460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,10906000000,8257000000,0.401,,4375000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-04,43460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13413640,879530,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-04,43460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-04,43460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-04,43460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413640,986060,12470464,false,false,9,2015-10-01,2016-06-30,0
2016-08-04,43460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12741342,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,43460,2016-09-30,,14062000000,0.321,,,,,1716000000,0.694,1717000000,0.665,,1215000000,,97.56,89.64,0.262,0.150,0.122,,12071000000,7353000000,0.405,395.84,4887000000,897000000,-120000000,-866000000,3631000000,,0.154,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,43460,2015-09-30,,10647000000,0.287,,,,,1013000000,0.810,1031000000,0.993,,841000000,,66.26,63.24,0.205,0.101,0.095,,10906000000,8257000000,0.401,349.09,4375000000,508000000,510000000,-22000000,3720000000,,0.151,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,43460,2017-09-30,,16500000000,0.173,,,,,2000000000,0.165,2000000000,0.164,,1250000000,,101.25,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,43460,2016-09-30,,7205000000,1.240,,,,,234000000,-0.074,195000000,-0.215,819000000,,1.935,65.75,60.98,,,,,12570000000,3508000000,0.278,283.41,3499000000,,,,,15.00,,,,13413640,1067620,12460324,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,43460,2015-09-30,,3217000000,4.101,,,,,253000000,,249000000,,279000000,,3.933,21.97,21.00,,,,,9934000000,3113000000,0.313,248.24,3111000000,,,,,10.00,,,,13413640,879530,12703906,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,43460,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-09,43460,2017-09-30,1,3773000000,0.175,,,,,449000000,0.358,449000000,0.383,,222000000,,18.07,17.23,,,,,12130000000,6739000000,0.365,359.40,4427000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-09,43460,2016-09-30,1,3211000000,0.523,,,,,331000000,2.264,325000000,2.057,,155000000,,12.41,11.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-09,43460,2017-09-30,1,16500000000,0.173,,,,,2000000000,0.165,2000000000,0.164,,1250000000,,101.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-09,43460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,12071000000,7353000000,0.405,395.84,4887000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-09,43460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13413640,1067620,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-09,43460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-09,43460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413640,1093170,12315944,false,false,3,2016-10-01,2016-12-31,0
2017-02-09,43460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12544080,false,false,3,2015-10-01,2015-12-31,-1
2017-05-08,43460,2017-09-30,2,7694000000,0.151,,,,,1035000000,0.346,1258000000,0.672,,838000000,,68.09,65.12,,,,,13336000000,7294000000,0.370,395.64,4928000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-08,43460,2016-09-30,2,6685000000,0.561,,,,,769000000,2.487,752000000,1.960,,355000000,,28.40,26.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-08,43460,2017-09-30,2,16500000000,0.173,,,,,2000000000,0.165,2200000000,0.281,,1400000000,,113.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-08,43460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,12071000000,7353000000,0.405,395.84,4887000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-08,43460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13413640,1067620,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-08,43460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-08,43460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-08,43460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413640,955250,12320944,false,false,6,2016-10-01,2017-03-31,0
2017-05-08,43460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12511964,false,false,6,2015-10-01,2016-03-31,-1
2017-05-08,43460,2017-09-30,,16500000000,0.000,,,,,2000000000,0.000,2200000000,0.100,,1400000000,,113.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-08,43460,2016-09-30,,14062000000,,,,,,1716000000,,1717000000,,,1215000000,,97.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-07,43460,2017-09-30,3,11818000000,0.155,,,,,1657000000,0.357,1875000000,0.555,,1221000000,,98.88,92.11,,,,,12724000000,7352000000,0.381,,4842000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-07,43460,2016-09-30,3,10235000000,0.401,,,,,1221000000,1.065,1205000000,0.923,,663000000,,53.22,50.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-07,43460,2017-09-30,3,16500000000,0.173,,,,,2000000000,0.165,2200000000,0.281,,1400000000,,113.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-07,43460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,12071000000,7353000000,0.405,,4887000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-07,43460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13413640,1067620,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-07,43460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-07,43460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-07,43460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413640,1055840,12351998,false,false,9,2016-10-01,2017-06-30,0
2017-08-07,43460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12470464,false,false,9,2015-10-01,2016-06-30,-1
2017-09-04,43460,2017-09-30,,16500000000,0.000,,,,,2000000000,0.000,2200000000,0.000,,1650000000,,133.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-09-04,43460,2016-09-30,,14062000000,,,,,,1716000000,,1717000000,,,1215000000,,97.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,43460,2017-09-30,,16048000000,0.141,,,,,2054000000,0.197,2269000000,0.321,,1767000000,,142.77,133.72,0.342,0.174,0.128,,14087000000,8046000000,0.386,435.00,5442000000,1786000000,88000000,-629000000,4877000000,,0.175,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,43460,2016-09-30,,14062000000,0.321,,,,,1716000000,0.694,1717000000,0.665,,1215000000,,97.56,92.18,0.262,0.150,0.122,,12071000000,7353000000,0.405,395.84,4887000000,897000000,-120000000,-866000000,3631000000,,0.154,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,43460,2018-09-30,,16500000000,0.028,,,,,2100000000,0.022,2100000000,-0.075,,2100000000,,167.84,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,43460,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13413640,1067620,12460324,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,43460,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13413640,901890,12380161,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,43460,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,43460,2018-09-30,1,3847000000,0.020,,,,,352000000,-0.216,350000000,-0.221,,787000000,,62.67,59.76,,,,,13810000000,8493000000,0.434,474.03,5988000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,43460,2017-09-30,1,3773000000,0.175,,,,,449000000,0.358,449000000,0.383,,222000000,,18.07,17.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,43460,2018-09-30,1,16500000000,0.028,,,,,2100000000,0.022,2100000000,-0.075,,2100000000,,167.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,43460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,14087000000,8046000000,0.386,435.00,5442000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,43460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13413640,901890,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,43460,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,43460,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413640,780471,12572357,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,43460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12315944,false,false,3,2016-10-01,2016-12-31,-1
2018-05-09,43460,2018-09-30,2,8002000000,0.040,,,,,895000000,-0.135,943000000,-0.251,,1347000000,,106.85,102.05,,,,,13959000000,8228000000,0.475,524.52,6636000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-09,43460,2017-09-30,2,7694000000,0.151,,,,,1035000000,0.346,1258000000,0.672,,838000000,,68.09,65.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-09,43460,2018-09-30,2,16500000000,0.028,,,,,2100000000,0.022,2100000000,-0.075,,2100000000,,166.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-09,43460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,14087000000,8046000000,0.386,435.00,5442000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-09,43460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13413640,901890,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-09,43460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-09,43460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-09,43460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413640,761201,12609170,false,false,6,2017-10-01,2018-03-31,0
2018-05-09,43460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320944,false,false,6,2016-10-01,2017-03-31,-1
2018-08-06,43460,2018-09-30,3,12389000000,0.048,,,,,1544000000,-0.068,1591000000,-0.151,,1745000000,,138.29,132.27,,,,,13624000000,8454000000,0.504,,6873000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-06,43460,2017-09-30,3,11818000000,0.155,,,,,1657000000,0.357,1875000000,0.555,,1221000000,,98.88,92.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-06,43460,2018-09-30,3,16500000000,0.028,,,,,2100000000,0.022,2100000000,-0.075,,2100000000,,166.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-06,43460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,14087000000,8046000000,0.386,,5442000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-06,43460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13413640,901890,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-06,43460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-06,43460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-06,43460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413640,754901,12624292,false,false,9,2017-10-01,2018-06-30,0
2018-08-06,43460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12351998,false,false,9,2016-10-01,2017-06-30,-1
2018-08-24,43460,2018-09-30,,16500000000,0.000,,,,,1900000000,-0.095,1900000000,-0.095,,1900000000,,150.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-24,43460,2017-09-30,,16048000000,,,,,,2054000000,,2269000000,,,1767000000,,142.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,43460,2018-09-30,,16873000000,0.051,,,,,1924000000,-0.064,1941000000,-0.144,,1913000000,,151.45,144.90,0.306,0.136,0.114,,14422000000,8570000000,0.488,556.37,7045000000,1592000000,1164000000,-1339000000,6221000000,,0.198,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,43460,2017-09-30,,16048000000,0.141,,,,,2054000000,0.197,2269000000,0.321,,1767000000,,142.77,133.72,0.342,0.174,0.128,,14087000000,8046000000,0.386,435.00,5442000000,1786000000,88000000,-629000000,4877000000,,0.175,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,43460,2019-09-30,,18500000000,0.096,,,,,2000000000,0.039,2000000000,0.030,,1500000000,,118.46,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,43460,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13413640,901890,12380161,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,43460,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,13413640,750771,12633932,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,43460,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
