filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,13820,2015-06-30,3,4312000000,0.180,,,,,68000000,-0.500,70000000,-0.554,41000000,,-0.696,54.92,,,,,,1431000000,1008000000,0.704,1323.44,1008000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-08,13820,2014-06-30,3,3654000000,0.131,,,,,137000000,,158000000,,137000000,,,180.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-08,13820,2015-06-30,3,5101000000,0.095,,,,,45000000,-0.674,54000000,-0.674,36000000,,-0.511,47.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-08,13820,2014-06-30,3,,,,,,,,,,,,,,,,,,,,1366000000,996000000,0.729,1308.33,996000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-08,13820,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,762000,75,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-08,13820,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-08,13820,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,13820,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762000,75,761925,false,false,9,2014-07-01,2015-03-31,0
2015-05-08,13820,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762000,false,false,9,2013-07-01,2014-03-31,-1
2015-08-06,13820,2015-06-30,,5159000000,0.012,,,,,33000000,-0.262,39000000,-0.278,24000000,,-0.323,32.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-08-06,13820,2014-06-30,,4660000000,,,,,,139000000,,166000000,,73000000,,,96.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-06,13820,2015-06-30,,3672000000,-0.038,,,,,-43000000,,-20000000,,-13000000,,,-18.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-08-06,13820,2014-06-30,,3911000000,,,,,,133000000,,166000000,,76000000,,,99.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,13820,2015-06-30,,5159000000,0.107,,,,,33000000,-0.759,39000000,-0.764,24000000,,-0.669,32.08,,0.025,0.029,0.007,,1310000000,991000000,0.756,1300.74,991000000,108000000,-6000000,-30000000,454000000,,0.468,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-07,13820,2014-06-30,,4660000000,0.161,,,,,139000000,,166000000,,73000000,,,96.83,,0.077,0.132,0.030,,1366000000,996000000,0.729,1308.33,996000000,263000000,-76000000,-190000000,383000000,,0.413,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-07,13820,2016-06-30,,3033000000,0.016,,,,,136000000,2.317,136000000,2.198,,82000000,,108.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-07,13820,2016-06-30,,5083000000,-0.015,,,,,104000000,2.097,105000000,1.694,,65000000,,85.67,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-07,13820,2015-06-30,,3672000000,-0.061,,,,,-43000000,,-20000000,,-13000000,,,-18.12,,,,,,1175000000,950000000,0.808,1247.41,950000000,,,,,15.00,,,,762000,75,761925,false,false,12,2014-07-01,2015-06-30,0
2015-08-07,13820,2014-06-30,,3911000000,0.050,,,,,133000000,,166000000,,76000000,,,99.75,,,,,,1291000000,994000000,0.770,1305.21,994000000,,,,,40.00,,,,762000,75,761988,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,13820,2016-06-30,,2211000000,0.034,,,,,85000000,,96000000,,59000000,,,78.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-07,13820,2016-06-30,,3725000000,0.014,,,,,48000000,,60000000,,37000000,,,48.86,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-06,13820,2016-06-30,1,717000000,-0.147,,,,,-69000000,,-65000000,,,-54000000,,-70.87,,,,,,1262000000,925000000,0.733,1214.56,925000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-06,13820,2015-06-30,1,841000000,0.032,,,,,-68000000,,-67000000,,,-43000000,,-57.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-06,13820,2016-06-30,1,3033000000,0.016,,,,,136000000,2.317,136000000,2.198,,82000000,,108.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-06,13820,2016-06-30,1,5083000000,-0.015,,,,,104000000,2.097,105000000,1.694,,65000000,,85.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-06,13820,2015-06-30,1,,,,,,,,,,,,,,,,,,,,1310000000,991000000,0.756,1300.74,991000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-06,13820,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,762000,75,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-06,13820,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-06,13820,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762000,75,761925,false,false,3,2015-07-01,2015-09-30,0
2015-11-06,13820,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761925,false,false,3,2014-07-01,2014-09-30,-1
2016-02-05,13820,2016-06-30,2,2545000000,-0.147,,,,,43000000,0.069,50000000,0.186,,3000000,,5.10,,,,,,2225000000,983000000,0.442,1290.68,983000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-05,13820,2015-06-30,2,2985000000,0.249,,,,,41000000,-0.622,42000000,-0.669,,26000000,,34.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-05,13820,2016-06-30,2,4614000000,-0.106,,,,,32000000,-0.038,39000000,0.017,,0,,0.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-05,13820,2015-06-30,2,,,,,,,,,,,,,,,,,,,,1310000000,991000000,0.756,1300.74,991000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-05,13820,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,762000,75,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-05,13820,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-05,13820,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-05,13820,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762000,75,761925,false,false,6,2015-07-01,2015-12-31,0
2016-02-05,13820,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761925,false,false,6,2014-07-01,2014-12-31,-1
2016-02-05,13820,2016-06-30,,4614000000,-0.092,,,,,32000000,-0.689,39000000,-0.623,,0,,0.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-05,13820,2015-06-30,,5159000000,,,,,,33000000,,39000000,,,24000000,,32.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-05,13820,2016-06-30,,3234000000,-0.132,,,,,-34000000,,-5000000,,-23000000,,,-31.23,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-05,13820,2015-06-30,,3672000000,,,,,,-43000000,,-20000000,,-13000000,,,-18.12,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-05,13820,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-06,13820,2016-06-30,3,3790000000,-0.121,,,,,19000000,-0.715,26000000,-0.626,,-30000000,,-39.84,,,,,,1325000000,948000000,0.716,1245.19,948000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-06,13820,2015-06-30,3,4312000000,0.180,,,,,68000000,-0.500,70000000,-0.554,,41000000,,54.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-06,13820,2016-06-30,3,4614000000,-0.106,,,,,32000000,-0.038,39000000,0.017,,0,,0.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-06,13820,2015-06-30,3,,,,,,,,,,,,,,,,,,,,1310000000,991000000,0.756,1300.74,991000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-06,13820,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,762000,75,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-06,13820,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-06,13820,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-06,13820,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762000,75,761925,false,false,9,2015-07-01,2016-03-31,0
2016-05-06,13820,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761925,false,false,9,2014-07-01,2015-03-31,-1
2016-08-09,13820,2016-06-30,,4485000000,-0.028,,,,,-68000000,,-60000000,,,-110000000,,-144.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-08-09,13820,2015-06-30,,5159000000,,,,,,33000000,,39000000,,,24000000,,32.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-09,13820,2016-06-30,,2996000000,-0.074,,,,,-154000000,,-110000000,,-136000000,,,-178.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-08-09,13820,2015-06-30,,3672000000,,,,,,-43000000,,-20000000,,-13000000,,,-18.12,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,13820,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,13820,2016-06-30,,4485000000,-0.131,,,,,-68000000,,-60000000,,,-110000000,,-144.55,,-0.118,-0.049,-0.015,,1175000000,868000000,0.739,1140.34,869000000,15000000,-5000000,-11000000,452000000,,0.000,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,13820,2015-06-30,,5159000000,0.107,,,,,33000000,-0.759,39000000,-0.764,,24000000,,32.08,,0.025,0.029,0.007,,1310000000,991000000,0.756,1300.74,990000000,108000000,-6000000,-30000000,454000000,,0.468,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,13820,2017-06-30,,2984000000,0.173,,,,,155000000,2.539,155000000,2.062,,135000000,,177.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-10,13820,2017-06-30,,5040000000,0.124,,,,,115000000,,116000000,,,99000000,,130.25,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,13820,2016-06-30,,2996000000,-0.184,,,,,-154000000,,-110000000,,-136000000,,,-178.55,,,,,,1034000000,802000000,0.775,1053.00,802000000,,,,,0.00,,,,762000,75,761925,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,13820,2015-06-30,,3672000000,-0.061,,,,,-43000000,,-20000000,,-13000000,,,-18.12,,,,,,1175000000,950000000,0.808,1247.41,950000000,,,,,15.00,,,,762000,75,761925,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,13820,2017-06-30,,2669000000,0.568,,,,,150000000,,151000000,13.389,132000000,,,174.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-10,13820,2017-06-30,,4672000000,0.559,,,,,98000000,,99000000,,84000000,,,110.93,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-08-10,13820,2016-06-30,,4485000000,-0.131,,,,,-68000000,,-60000000,,,-110000000,,-144.55,,-0.118,-0.049,-0.015,,1175000000,868000000,0.739,1140.34,868000000,15000000,-5000000,-11000000,452000000,,0.000,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,13820,2015-06-30,,5159000000,0.107,,,,,33000000,-0.759,39000000,-0.764,,24000000,,32.08,,0.025,0.029,0.007,,1310000000,991000000,0.756,1300.74,991000000,108000000,-6000000,-30000000,454000000,,0.468,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,13820,2017-06-30,,2984000000,0.173,,,,,155000000,2.539,155000000,2.062,,135000000,,177.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-10,13820,2017-06-30,,5040000000,0.124,,,,,115000000,,116000000,,,99000000,,130.25,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,13820,2016-06-30,,2996000000,-0.184,,,,,-154000000,,-110000000,,-136000000,,,-178.55,,,,,,1034000000,802000000,0.775,1053.00,802000000,,,,,0.00,,,,762000,75,761925,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,13820,2015-06-30,,3672000000,-0.061,,,,,-43000000,,-20000000,,-13000000,,,-18.12,,,,,,1175000000,950000000,0.808,1247.41,950000000,,,,,15.00,,,,762000,75,761925,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,13820,2017-06-30,,2669000000,0.568,,,,,150000000,,151000000,13.389,132000000,,,174.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-10,13820,2017-06-30,,4672000000,0.559,,,,,98000000,,99000000,,84000000,,,110.93,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-04,13820,2017-06-30,1,658000000,-0.082,,,,,-64000000,,-63000000,,,-66000000,,-86.63,,,,,,1106000000,803000000,0.726,1053.99,803000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-04,13820,2016-06-30,1,717000000,-0.147,,,,,-69000000,,-65000000,,,-54000000,,-70.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-04,13820,2017-06-30,1,2984000000,0.173,,,,,155000000,2.539,155000000,2.062,,135000000,,177.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-04,13820,2017-06-30,1,5040000000,0.124,,,,,115000000,,116000000,,,99000000,,130.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-04,13820,2016-06-30,1,,,,,,,,,,,,,,,,,,,,1175000000,868000000,0.739,1140.34,868000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-04,13820,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,762000,75,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-04,13820,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-04,13820,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762000,75,761925,false,false,3,2016-07-01,2016-09-30,0
