filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-31,63560,2016-03-31,2,4176000000,0.007,,,,,312000000,1.804,310000000,1.714,209000000,,1.818,14.75,,,,,,,,,,,,,,,,,,,,,14191743,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,63560,2017-03-31,2,8700000000,0.008,,,,,710000000,-0.009,710000000,0.005,490000000,,0.038,34.53,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,63560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10361000000,6840000000,0.660,482.02,6840000000,,,,,5.00,,,,14280000,89344,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,63560,2017-03-31,3,6550000000,0.024,,,,,717000000,0.330,726000000,0.349,487000000,,0.352,34.38,34.37,,,,,10585000000,7293000000,0.689,513.95,7291000000,,,,,,,,,14280000,89644,14190511,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,63560,2016-03-31,3,6396000000,-0.026,,,,,539000000,0.153,538000000,0.144,360000000,,0.191,25.43,,,,,,,,,,,,,,,,,,,,,14191622,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,63560,2017-03-31,3,8700000000,0.008,,,,,710000000,-0.009,710000000,0.005,490000000,,0.038,34.53,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,63560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10361000000,6840000000,0.660,482.02,6840000000,,,,,5.00,,,,14280000,89344,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,63560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-01,63560,2017-03-31,,9015000000,0.036,,,,,1060000000,0.493,1070000000,0.507,680000000,,0.388,47.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-01,63560,2016-03-31,,8627000000,,,,,,716000000,,706000000,,472000000,,,33.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63560,2017-03-31,,9015000000,0.045,,,,,1062000000,0.483,1065000000,0.509,686000000,,0.454,48.37,48.30,0.096,0.101,0.118,,10823000000,7498000000,0.693,528.22,7495000000,543000000,-108000000,-431000000,2661000000,6.00,0.124,,,14280000,89644,14190475,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63560,2016-03-31,,8627000000,-0.058,,,,,716000000,0.291,706000000,0.269,472000000,,0.362,33.26,,0.071,0.068,0.083,,10361000000,6840000000,0.660,482.02,6840000000,935000000,-120000000,-409000000,2657000000,5.00,0.150,,,14280000,89344,14191445,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63560,2018-03-31,,4200000000,-0.047,,,,,310000000,-0.406,310000000,-0.409,210000000,,-0.405,14.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,63560,2018-03-31,,8700000000,-0.035,,,,,620000000,-0.416,620000000,-0.418,430000000,,-0.374,30.30,,,,,,,,,,,,,,,4.00,0.132,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,63560,2018-03-31,1,1701000000,-0.234,,,,,26000000,-0.934,30000000,-0.925,16000000,,-0.942,1.14,1.14,,,,,10213000000,7503000000,0.734,528.47,7499000000,,,,,,,,,14280000,89744,14190306,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,63560,2017-03-31,1,2221000000,-0.016,,,,,407000000,0.698,411000000,0.704,277000000,,0.628,19.56,,,,,,,,,,,,,,,,,,,,,14190594,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,63560,2018-03-31,1,4200000000,-0.047,,,,,310000000,-0.406,310000000,-0.409,210000000,,-0.405,14.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,63560,2018-03-31,1,8700000000,-0.035,,,,,620000000,-0.416,620000000,-0.418,430000000,,-0.374,30.30,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,63560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10823000000,7498000000,0.693,528.22,7495000000,,,,,6.00,,,,14280000,89644,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,63560,2018-03-31,,3222000000,-0.233,,,,,-72000000,-1.232,-69000000,-1.223,-77000000,,-1.367,-5.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-26,63560,2017-03-31,,4407000000,,,,,,522000000,,524000000,,352000000,,,24.87,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-26,63560,2018-03-31,,7440000000,-0.145,,,,,60000000,-0.903,60000000,-0.903,40000000,,-0.907,2.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,63560,2017-03-31,,9015000000,,,,,,1062000000,,1065000000,,686000000,,,48.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,63560,2018-03-31,2,3222000000,-0.269,,,,,-72000000,-1.139,-69000000,-1.132,-58000000,,-1.167,-4.15,,,,,,10144000000,7438000000,0.733,523.83,7433000000,,,,,,,,,14280000,89910,14190239,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,63560,2017-03-31,2,4407000000,0.055,,,,,522000000,0.674,524000000,0.689,352000000,,0.686,24.87,24.87,,,,,,,,,,,,,,,,,,,,14190556,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,63560,2018-03-31,2,7440000000,-0.175,,,,,60000000,-0.944,60000000,-0.944,40000000,,-0.942,2.82,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,63560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10823000000,7498000000,0.693,528.22,7495000000,,,,,6.00,,,,14280000,89644,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,63560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,63560,2018-03-31,3,5269000000,-0.196,,,,,99000000,-0.861,109000000,-0.850,67000000,,-0.861,4.77,4.75,,,,,10182000000,7609000000,0.747,535.79,7602000000,,,,,,,,,14280000,90010,14190165,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,63560,2017-03-31,3,6550000000,0.024,,,,,717000000,0.330,726000000,0.349,487000000,,0.352,34.38,34.37,,,,,,,,,,,,,,,,,,,,14190511,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,63560,2018-03-31,3,7440000000,-0.175,,,,,60000000,-0.944,60000000,-0.944,40000000,,-0.942,2.82,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,63560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10823000000,7498000000,0.693,528.22,7495000000,,,,,6.00,,,,14280000,89644,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,63560,2018-03-31,,7390000000,-0.007,,,,,290000000,3.833,290000000,3.833,210000000,,4.250,14.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,63560,2017-03-31,,9015000000,,,,,,1062000000,,1065000000,,686000000,,,48.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63560,2018-03-31,,7390000000,-0.180,,,,,291000000,-0.726,297000000,-0.721,217000000,,-0.683,15.33,15.29,0.029,0.028,0.039,,10665000000,7704000000,0.722,542.36,7696000000,119000000,-542000000,274000000,2512000000,4.00,0.261,,,14280000,90060,14190113,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63560,2017-03-31,,9015000000,0.045,,,,,1062000000,0.483,1065000000,0.509,686000000,,0.454,48.37,48.30,0.096,0.101,0.118,,10823000000,7498000000,0.693,528.22,7495000000,543000000,-108000000,-431000000,2661000000,6.00,0.124,,,14280000,89644,14190475,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63560,2019-03-31,,3800000000,0.179,,,,,80000000,,80000000,,60000000,,,4.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,63560,2019-03-31,,8000000000,0.083,,,,,320000000,0.098,320000000,0.076,220000000,,0.011,15.50,,,,,,,,,,,,,,,4.00,0.258,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,63560,2019-03-31,1,1434000000,-0.157,,,,,27000000,0.037,32000000,0.042,19000000,,0.188,1.35,1.35,,,,,10537000000,7680000000,0.728,540.61,7671000000,,,,,,,,,14280000,90160,14189903,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,63560,2018-03-31,1,1701000000,-0.234,,,,,26000000,-0.934,30000000,-0.925,16000000,,-0.942,1.14,1.14,,,,,,,,,,,,,,,,,,,,14190306,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,63560,2019-03-31,1,3800000000,0.179,,,,,80000000,,80000000,,60000000,,,4.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,63560,2019-03-31,1,8000000000,0.083,,,,,320000000,0.098,320000000,0.076,220000000,,0.011,15.50,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,63560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10557000000,7704000000,0.729,542.36,7696000000,,,,,4.00,,,,14280000,90060,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,63560,2019-03-31,,3149000000,-0.171,,,,,-49000000,-1.613,-41000000,-1.513,-38000000,,-1.633,-2.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-06,63560,2018-03-31,,3222000000,,,,,,-72000000,,-69000000,,-58000000,,,-4.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-06,63560,2019-03-31,,7200000000,-0.100,,,,,185000000,-0.422,190000000,-0.406,130000000,,-0.409,9.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,63560,2018-03-31,,7390000000,,,,,,291000000,,297000000,,217000000,,,15.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,63560,2019-03-31,2,3149000000,-0.023,,,,,-49000000,,-41000000,,-38000000,,,-2.70,,,,,,10514000000,7636000000,0.725,537.45,7626000000,,,,,,,,,14280000,90210,14189861,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,63560,2018-03-31,2,3222000000,-0.269,,,,,-72000000,-1.139,-69000000,-1.132,-58000000,,-1.167,-4.15,,,,,,,,,,,,,,,,,,,,,14190239,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,63560,2019-03-31,2,7200000000,-0.026,,,,,185000000,-0.365,190000000,-0.361,130000000,,-0.402,9.16,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,63560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10557000000,7704000000,0.729,542.36,7696000000,,,,,4.00,,,,14280000,90060,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,63560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,63560,2019-03-31,3,5159000000,-0.021,,,,,201000000,1.029,215000000,0.975,119000000,,0.773,8.45,8.42,,,,,10764000000,7670000000,0.711,539.69,7658000000,,,,,,,,,14280000,90260,14189825,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,63560,2018-03-31,3,5269000000,-0.196,,,,,99000000,-0.861,109000000,-0.850,67000000,,-0.861,4.77,4.75,,,,,,,,,,,,,,,,,,,,14190165,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,63560,2019-03-31,3,7200000000,-0.026,,,,,185000000,-0.365,190000000,-0.361,130000000,,-0.402,9.16,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,63560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10557000000,7704000000,0.729,542.36,7696000000,,,,,4.00,,,,14280000,90060,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,63560,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-20,63560,2019-03-31,,7200000000,0.000,,,,,320000000,0.730,320000000,0.684,220000000,,0.692,15.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-20,63560,2018-03-31,,7390000000,,,,,,291000000,,297000000,,217000000,,,15.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,63560,2019-03-31,,7393000000,0.027,,,,,461000000,0.441,473000000,0.481,317000000,,0.442,22.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-09,63560,2018-03-31,,7390000000,,,,,,291000000,,297000000,,217000000,,,15.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,63560,2019-03-31,,7393000000,0.001,,,,,461000000,0.583,473000000,0.594,317000000,,0.458,22.36,22.28,0.041,0.043,0.062,,11141000000,7868000000,0.705,553.61,7855000000,447000000,-205000000,-140000000,2614000000,4.00,0.179,,,14280000,90360,14189790,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,63560,2018-03-31,,7390000000,-0.180,,,,,291000000,-0.726,297000000,-0.721,217000000,,-0.683,15.33,15.29,0.029,0.028,0.039,,10564000000,7704000000,0.728,542.97,7696000000,119000000,-542000000,274000000,2512000000,4.00,0.261,,,14280000,90060,14190113,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,63560,2020-03-31,,3200000000,0.016,,,,,60000000,,60000000,,40000000,,,2.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,63560,2020-03-31,,7600000000,0.028,,,,,520000000,0.128,520000000,0.097,360000000,,0.135,25.37,,,,,,,,,,,,,,,4.00,0.158,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-10,63560,2019-03-31,,7393000000,0.001,,,,,461000000,0.583,473000000,0.594,317000000,,0.458,22.36,22.28,0.041,0.043,0.062,,11141000000,7868000000,0.705,553.61,7855000000,447000000,-205000000,-140000000,2614000000,4.00,0.179,,,14280000,90360,14189790,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,63560,2018-03-31,,7390000000,-0.180,,,,,291000000,-0.726,297000000,-0.721,217000000,,-0.683,15.33,15.29,0.029,0.028,0.039,,10564000000,7704000000,0.728,542.36,7696000000,119000000,-542000000,274000000,2512000000,4.00,0.261,,,14280000,90060,14190113,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,63560,2020-03-31,,3200000000,0.016,,,,,60000000,,60000000,,40000000,,,2.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,63560,2020-03-31,,7600000000,0.028,,,,,520000000,0.128,520000000,0.097,360000000,,0.135,25.37,,,,,,,,,,,,,,,4.00,0.158,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,63560,2020-03-31,1,1677000000,0.169,,,,,76000000,1.751,82000000,1.561,50000000,,1.655,3.59,3.58,,,,,11116000000,7906000000,0.710,556.21,7892000000,,,,,,,,,14280000,90360,14189640,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,63560,2019-03-31,1,1434000000,-0.157,,,,,27000000,0.037,32000000,0.042,19000000,,0.188,1.35,1.35,,,,,,,,,,,,,,,,,,,,14189903,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,63560,2020-03-31,1,3200000000,0.016,,,,,60000000,,60000000,,40000000,,,2.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,63560,2020-03-31,1,7600000000,0.028,,,,,520000000,0.128,520000000,0.097,360000000,,0.135,25.37,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,63560,2019-03-31,1,,,,,,,,,,,,,,,,,,,,11141000000,7868000000,0.705,553.61,7855000000,,,,,4.00,,,,14280000,90360,,false,false,12,2018-04-01,2019-03-31,-1
,63560,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,63560,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,63560,2020-03-31,,3543000000,0.107,,,,,85000000,0.427,89000000,0.494,64000000,,0.615,4.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-29,63560,2019-03-31,,3149000000,,,,,,-49000000,,-41000000,,-38000000,,,-2.70,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,63560,2020-03-31,2,3543000000,0.125,,,,,85000000,,89000000,,64000000,,,4.55,4.54,,,,,10928000000,7921000000,0.723,557.18,7906000000,,,,,,,,,14280000,90510,14189597,false,false,6,2019-04-01,2019-09-30,0
