filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-14,45980,2020-03-31,3,,,,,,,-1066000000,,-1066000000,,-1069000000,,,-244.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,45980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3567000000,3504000000,0.982,,3504000000,,,,,0.00,,,,4369600,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,45980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-24,45980,2020-03-31,,100000000,,,,,,-1520000000,,-1527000000,,-1531000000,,,-342.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-24,45980,2019-03-31,,,,,,,,-592000000,,-671000000,,-673000000,,,-170.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,45980,2020-03-31,,100000000,,,,,,-1545000000,,-1552000000,,-1555000000,,,-348.32,,-0.560,-0.542,-15.455,,2162000000,2056000000,0.951,456.47,2056000000,-1649000000,-13000000,99000000,1943000000,0.00,,,,4504600,58,4466578,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,45980,2021-03-31,,300000000,2.000,,,,,-850000000,,-850000000,,-850000000,,,-188.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-14,45980,2019-03-31,,,-1.000,,,,,-592000000,,-671000000,,-673000000,,,-170.16,,-0.311,-0.303,,,3567000000,3504000000,0.982,801.93,3504000000,-585000000,-3000000,3316000000,3508000000,0.00,,,,4369600,,3959464,false,false,12,2018-04-01,2019-03-31,-1
2020-08-14,45980,2021-03-31,1,300000000,2.000,,,,,-850000000,,-850000000,,-850000000,,,-188.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,45980,2021-03-31,1,,,,,,,-253000000,,-253000000,,-253000000,,,-56.37,,,,,,1881000000,1802000000,0.958,,1802000000,,,,,,,,,4504600,58,4504542,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,45980,2020-03-31,1,,,,,,,-216000000,,-218000000,,-219000000,,,-50.15,,,,,,,,,,,,,,,,,,,,,4369586,false,false,3,2019-04-01,2019-06-30,-1
2020-08-14,45980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2162000000,2056000000,0.951,,2056000000,,,,,0.00,,,,4504600,58,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,45980,2021-03-31,2,100000000,,,,,,-463000000,,-463000000,,-464000000,,,-103.22,,,,,,1658000000,1591000000,0.960,,1591000000,,,,,,,,,4504600,58,4504542,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,45980,2021-03-31,2,300000000,2.000,,,,,-850000000,,-850000000,,-850000000,,,-188.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,45980,2020-03-31,2,,,,,,,-725000000,,-729000000,,-731000000,,,-165.18,,,,,,,,,,,,,,,,,,,,,4428593,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,45980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2162000000,2056000000,0.951,,2056000000,,,,,0.00,,,,4504600,58,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,45980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,45980,2021-03-31,3,100000000,,,,,,-770000000,,-770000000,,-773000000,,,-171.63,,,,,,1363000000,1289000000,0.941,,1283000000,,,,,,,,,4504600,58,4504542,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,45980,2021-03-31,3,300000000,2.000,,,,,-850000000,,-850000000,,-850000000,,,-188.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,45980,2020-03-31,3,,,,,,,-1223000000,,-1229000000,,-1232000000,,,-276.70,,,,,,,,,,,,,,,,,,,,,4454010,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,45980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2162000000,2056000000,0.951,,2056000000,,,,,0.00,,,,4504600,58,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,45980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,45980,2021-03-31,,300000000,2.000,,,,,-852000000,,-859000000,,-862000000,,,-187.34,,-0.417,-0.398,-2.841,,2161000000,2078000000,0.961,390.87,2077000000,-726000000,-0,875000000,2088000000,0.00,,,,5314600,58,4604281,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,45980,2020-03-31,,100000000,,,,,,-1545000000,,-1552000000,,-1555000000,,,-348.32,,-0.560,-0.542,-15.455,,2162000000,2056000000,0.951,456.47,2056000000,-1649000000,-13000000,99000000,1943000000,0.00,,,,4504600,58,4466578,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,45980,2022-03-31,,100000000,-0.667,,,,,-1300000000,,-1300000000,,-1300000000,,,-239.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,45980,2022-03-31,1,100000000,,,,,,-304000000,,-306000000,,-306000000,,,-56.76,,,,,,2025000000,1893000000,0.934,,1892000000,,,,,,,,,5419600,123,5408324,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,45980,2022-03-31,1,100000000,-0.667,,,,,-1300000000,,-1300000000,,-1300000000,,,-239.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,45980,2021-03-31,1,,,,,,,-253000000,,-253000000,,-253000000,,,-56.37,,,,,,,,,,,,,,,,,,,,,4504542,false,false,3,2020-04-01,2020-06-30,-1
2021-08-13,45980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2161000000,2078000000,0.961,,2077000000,,,,,0.00,,,,5314600,58,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,4598,2022-03-31,2,100000000,0.000,,,,,-554000000,,-555000000,,-557000000,,,-102.97,,,,,,1741000000,1642000000,0.943,,1642000000,,,,,,,,,5419600,157,5413919,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,4598,2021-03-31,2,100000000,,,,,,-463000000,,-463000000,,-464000000,,,-103.22,,,,,,,,,,,,,,,,,,,,,4504542,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,4598,2022-03-31,2,100000000,-0.667,,,,,-1300000000,,-1300000000,,-1300000000,,,-239.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,4598,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2161000000,2078000000,0.961,,2077000000,,,,,0.00,,,,5314600,58,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,4598,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,4598,2022-03-31,3,100000000,0.000,,,,,-832000000,,-835000000,,-837000000,,,-154.65,,,,,,1441000000,1362000000,0.945,,1362000000,,,,,,,,,5419600,157,5415767,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,4598,2021-03-31,3,100000000,,,,,,-770000000,,-770000000,,-773000000,,,-171.63,,,,,,,,,,,,,,,,,,,,,4504542,false,false,9,2020-04-01,2020-12-31,-1
2022-02-14,4598,2022-03-31,3,100000000,-0.667,,,,,-1300000000,,-1300000000,,-1300000000,,,-239.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,4598,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2161000000,2078000000,0.961,,2077000000,,,,,0.00,,,,5314600,58,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,4598,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-03-08,45980,2022-03-31,,300000000,2.000,,,,,-1100000000,,-1100000000,,-1100000000,,,-203.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-03-08,45980,2021-03-31,,300000000,,,,,,-852000000,,-859000000,,-862000000,,,-187.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,45980,2022-03-31,,300000000,0.000,,,,,-961000000,,-964000000,,-967000000,,,-178.58,,-0.585,-0.553,-3.205,,1324000000,1233000000,0.931,227.41,1232000000,-940000000,,119000000,1268000000,0.00,,,,5419600,157,5416673,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,45980,2021-03-31,,300000000,2.000,,,,,-852000000,,-859000000,,-862000000,,,-187.34,,-0.417,-0.398,-2.841,,2161000000,2078000000,0.961,390.87,2077000000,-726000000,-0,875000000,2088000000,0.00,,,,5314600,58,4604281,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,45980,2023-03-31,,300000000,0.000,,,,,-1150000000,,-1150000000,,-1150000000,,,-212.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,45980,2022-03-31,1,100000000,,,,,,-304000000,,-306000000,,-306000000,,,-56.76,,,,,,,,,,,,,,,,,,,,,5408324,false,false,3,2021-04-01,2021-06-30,-1
2022-08-12,45980,2023-03-31,1,300000000,0.000,,,,,-1150000000,,-1150000000,,-1150000000,,,-212.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,45980,2023-03-31,1,,-1.000,,,,,-304000000,,-307000000,,-308000000,,,-56.96,,,,,,1040000000,924000000,0.888,,923000000,,,,,,,,,5419600,198,5419439,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,45980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1324000000,1233000000,0.931,,1232000000,,,,,0.00,,,,5419600,157,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,45980,2022-03-31,2,100000000,0.000,,,,,-554000000,,-555000000,,-557000000,,,-102.97,,,,,,,,,,,,,,,,,,,,,5413919,false,false,6,2021-04-01,2021-09-30,-1
2022-11-14,45980,2023-03-31,2,300000000,0.000,,,,,-1150000000,,-1150000000,,-1150000000,,,-212.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,45980,2023-03-31,2,,-1.000,,,,,-611000000,,-620000000,,-622000000,,,-114.88,,,,,,733000000,610000000,0.831,,609000000,,,,,,,,,5419600,198,5419420,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,45980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1324000000,1233000000,0.931,,1232000000,,,,,0.00,,,,5419600,157,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,45980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,45980,2022-03-31,3,100000000,0.000,,,,,-832000000,,-835000000,,-837000000,,,-154.65,,,,,,,,,,,,,,,,,,,,,5415767,false,false,9,2021-04-01,2021-12-31,-1
2023-02-14,45980,2023-03-31,3,300000000,0.000,,,,,-1150000000,,-1150000000,,-1150000000,,,-212.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,45980,2023-03-31,3,,-1.000,,,,,-1026000000,,-1035000000,,-1038000000,,,-190.18,,,,,,952000000,750000000,0.784,,747000000,,,,,,,,,6054700,198,5459696,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,45980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1324000000,1233000000,0.931,,1232000000,,,,,0.00,,,,5419600,157,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,45980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-04-21,45980,2023-03-31,,300000000,-1.000,,,,,-1315000000,,-1325000000,,-1328000000,,,-234.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-21,45980,2022-03-31,,300000000,,,,,,-961000000,,-964000000,,-967000000,,,-178.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,45980,2022-03-31,,300000000,0.000,,,,,-961000000,,-964000000,,-967000000,,,-178.58,,-0.585,-0.553,-3.205,,1324000000,1233000000,0.931,227.41,1232000000,-940000000,,119000000,1268000000,0.00,,,,5419600,157,5416673,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,45980,2023-03-31,,,-1.000,,,,,-1315000000,,-1325000000,,-1328000000,,,-234.51,,-1.315,-1.188,,,906000000,791000000,0.870,123.91,789000000,-1303000000,-0,882000000,844000000,0.00,,,,6369600,198,5666266,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,45980,2024-03-31,,,,,,,,-1312000000,,-1320000000,,-1323000000,,,-207.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,45980,2023-03-31,1,,-1.000,,,,,-304000000,,-307000000,,-308000000,,,-56.96,,,,,,,,,,,,,,,,,,,,,5419439,false,false,3,2022-04-01,2022-06-30,-1
2023-08-14,45980,2024-03-31,1,,,,,,,-275000000,,-280000000,,-280000000,,,-43.07,,,,,,787000000,722000000,0.916,,721000000,,,,,,,,,6544600,198,6516929,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,45980,2024-03-31,1,,,,,,,-1312000000,,-1320000000,,-1323000000,,,-207.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,45980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,906000000,791000000,0.870,,789000000,,,,,0.00,,,,6369600,198,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,45980,2023-03-31,2,,-1.000,,,,,-611000000,,-620000000,,-622000000,,,-114.88,,,,,,,,,,,,,,,,,,,,,5419420,false,false,6,2022-04-01,2022-09-30,-1
2023-11-13,45980,2024-03-31,2,,,,,,,-593000000,,-599000000,,-600000000,,,-91.92,,,,,,490000000,402000000,0.818,,401000000,,,,,,,,,6544600,198,6530741,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,45980,2024-03-31,2,,,,,,,-1312000000,,-1320000000,,-1323000000,,,-207.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,45980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,906000000,791000000,0.870,,789000000,,,,,0.00,,,,6369600,198,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,45980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,45980,2023-03-31,3,,-1.000,,,,,-1026000000,,-1035000000,,-1038000000,,,-190.18,,,,,,,,,,,,,,,,,,,,,5459696,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,45980,2024-03-31,3,,,,,,,-949000000,,-971000000,,-972000000,,,-142.09,,,,,,1780000000,1689000000,0.948,,1688000000,,,,,,,,,8229900,198,6847237,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,45980,2024-03-31,3,,,,,,,-1312000000,,-1320000000,,-1323000000,,,-207.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,45980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,906000000,791000000,0.870,,789000000,,,,,0.00,,,,6369600,198,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,45980,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,45980,2023-03-31,,,-1.000,,,,,-1315000000,,-1325000000,,-1328000000,,,-234.51,,-1.315,-1.188,,,906000000,791000000,0.870,123.91,789000000,-1303000000,-0,882000000,844000000,0.00,,,,6369600,198,5666266,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,45980,2024-03-31,,,,,,,,-1403000000,,-1426000000,,-1429000000,,,-198.78,,-1.414,-1.199,,,1474000000,1232000000,0.836,149.69,1231000000,-1279000000,0,1853000000,1417000000,0.00,,,,8229900,198,7190965,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,45980,2025-03-31,,,,,,,,-1817000000,,-1827000000,,-1829000000,,,-222.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,45980,2025-03-31,1,,,,,,,-497000000,,-499000000,,-500000000,,,-60.78,,,,,,827000000,732000000,0.884,,731000000,,,,,,,,,8229900,198,8229702,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,45980,2024-03-31,1,,,,,,,-275000000,,-280000000,,-280000000,,,-43.07,,,,,,,,,,,,,,,,,,,,,6516929,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,45980,2025-03-31,1,,,,,,,-1817000000,,-1827000000,,-1829000000,,,-222.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,45980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1474000000,1232000000,0.836,,1231000000,,,,,0.00,,,,8229900,198,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,45980,2025-03-31,2,,,,,,,-916000000,,-915000000,,-917000000,,,-111.44,,,,,,425000000,315000000,0.739,,314000000,,,,,,,,,8229900,198,8229702,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,45980,2024-03-31,2,,,,,,,-593000000,,-599000000,,-600000000,,,-91.92,,,,,,,,,,,,,,,,,,,,,6530741,false,false,6,2023-04-01,2023-09-30,-1
2024-11-14,45980,2025-03-31,2,,,,,,,-1817000000,,-1827000000,,-1829000000,,,-222.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,45980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1474000000,1232000000,0.836,,1231000000,,,,,0.00,,,,8229900,198,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,45980,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,45980,2025-03-31,3,,,,,,,-1293000000,,-1305000000,,-1307000000,,,-153.93,,,,,,823000000,691000000,0.837,,689000000,,,,,,,,,9729900,198,8495962,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,45980,2024-03-31,3,,,,,,,-949000000,,-971000000,,-972000000,,,-142.09,,,,,,,,,,,,,,,,,,,,,6847237,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,45980,2025-03-31,3,,,,,,,-1817000000,,-1827000000,,-1829000000,,,-222.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,45980,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1474000000,1232000000,0.836,,1231000000,,,,,0.00,,,,8229900,198,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,45980,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,45980,2025-03-31,,,,,,,,-1708000000,,-1718000000,,-1721000000,,,-195.58,,-2.283,-1.801,,,434000000,277000000,0.635,28.36,275000000,-1834000000,-0,756000000,338000000,0.00,,,,9729900,198,8800172,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,45980,2024-03-31,,,,,,,,-1403000000,,-1426000000,,-1429000000,,,-198.78,,-1.414,-1.199,,,1474000000,1232000000,0.836,149.69,1231000000,-1279000000,0,1853000000,1417000000,0.00,,,,8229900,198,7190965,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,45980,2026-03-31,,,,,,,,-1500000000,,-1510000000,,-1512000000,,,-155.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
