filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,31840,2015-03-31,,24522000000,-0.084,,,,,566000000,-0.464,535000000,-0.463,288000000,,-0.481,137.18,,0.075,0.036,0.023,,15263000000,4050000000,0.257,1869.64,3926000000,1615000000,-2333000000,851000000,1427000000,,0.364,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,31840,2014-03-31,,26780000000,0.150,,,,,1058000000,0.600,996000000,0.673,555000000,,0.312,273.63,,0.171,0.070,0.040,,14115000000,3765000000,0.264,1776.05,3729000000,2004000000,-1114000000,-1179000000,1294000000,,0.183,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,31840,2016-03-31,,11292000000,0.003,,,,,274000000,0.828,248000000,0.599,159000000,,0.758,75.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,31840,2016-03-31,,24277000000,-0.010,,,,,823000000,0.453,760000000,0.422,496000000,,0.722,236.20,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,31840,2015-03-31,,517000000,0.007,,,,,104000000,-0.007,115000000,0.014,121000000,,0.012,57.80,,,,,,7501000000,2528000000,0.337,1204.20,2528000000,,,,,50.00,,,,2100000,64,2099965,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,31840,2014-03-31,,513000000,0.014,,,,,104000000,-0.309,114000000,-0.247,119000000,,-0.218,59.11,,,,,,3430000000,2510000000,0.732,1195.44,2510000000,,,,,50.00,,,,2100000,31,2029193,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,31840,2016-03-31,,334000000,-0.000,,,,,,,159000000,0.163,158000000,,0.126,75.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,31840,2016-03-31,,522000000,0.010,,,,,,,172000000,0.492,171000000,,0.414,81.72,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,31840,2016-03-31,1,5243000000,-0.023,,,,,132000000,,122000000,3.367,74000000,,3.443,35.59,,,,,,14291000000,4026000000,0.273,,3905000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,31840,2015-03-31,1,5368000000,-0.044,,,,,10000000,-0.955,28000000,-0.865,16000000,,-0.863,8.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,31840,2016-03-31,1,11292000000,0.003,,,,,274000000,0.828,248000000,0.599,159000000,,0.758,75.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,31840,2016-03-31,1,24277000000,-0.010,,,,,823000000,0.453,760000000,0.422,496000000,,0.722,236.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,31840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,15263000000,4050000000,0.257,,3926000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,31840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2100000,64,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,31840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,31840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100000,64,2099936,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,31840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099969,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,31840,2016-03-31,2,10911000000,-0.031,,,,,286000000,0.908,269000000,0.739,,169000000,,80.82,,,,,,14634000000,4108000000,0.272,,3985000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
