filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,69670,2016-03-31,2,140900000000,-0.013,,,,,8000000000,0.746,9800000000,0.092,,3100000000,,22.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,69670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,181903000000,136407000000,0.750,,136407000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,69670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,135171942,81729,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,69670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,69670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,69670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135171942,81729,135090213,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,69670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135090263,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,69670,2016-03-31,,140900000000,-0.069,,,,,8000000000,-0.322,9800000000,-0.190,,3100000000,,22.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,69670,2015-03-31,,142815000000,,,,,,4581000000,,8973000000,,,6442000000,,47.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69670,2016-03-31,3,108006000000,0.019,,,,,7791000000,1.951,11037000000,0.833,,4180000000,,30.95,,,,,,177821000000,136397000000,0.767,,136397000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,69670,2015-03-31,3,105982000000,-0.014,,,,,2640000000,-0.694,6020000000,-0.537,,4007000000,,29.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,69670,2016-03-31,3,140900000000,-0.013,,,,,8000000000,0.746,11100000000,0.237,,4200000000,,31.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,69670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,181903000000,136407000000,0.750,,136407000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,135171942,81729,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,69670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,69670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135171942,81729,135090213,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,69670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135090260,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,69670,2016-03-31,,140900000000,0.000,,,,,8000000000,0.000,11100000000,0.133,,4200000000,,31.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,69670,2015-03-31,,142815000000,,,,,,4581000000,,8973000000,,,6442000000,,47.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,69670,2016-03-31,,143453000000,0.004,,,,,9422000000,1.057,10135000000,0.129,,3476000000,,25.74,,0.026,0.056,0.066,,180886000000,131834000000,0.729,975.90,131834000000,25290000000,-16671000000,-3771000000,48355000000,,0.971,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,69670,2015-03-31,,142815000000,0.017,,,,,4581000000,-0.508,8973000000,-0.381,,6442000000,,47.69,,0.048,0.050,0.032,,181903000000,136407000000,0.750,1009.75,136407000000,17003000000,-26009000000,-3424000000,44337000000,,0.524,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,69670,2017-03-31,,70700000000,-0.033,,,,,2200000000,-0.658,1600000000,-0.797,,900000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,69670,2017-03-31,,141700000000,-0.012,,,,,4000000000,-0.575,3500000000,-0.655,,2100000000,,15.55,,,,,,,,,,,,,,,,1.608,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,69670,2016-03-31,,134960000000,0.008,,,,,7899000000,1.526,9319000000,0.208,2958000000,,-0.462,21.90,,,,,,176677000000,138201000000,0.782,1023.03,138201000000,,,,,25.00,,,,135171942,81729,135090213,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,69670,2015-03-31,,133898000000,0.012,,,,,3127000000,-0.601,7717000000,-0.419,5497000000,,-0.348,40.70,,,,,,179343000000,139052000000,0.775,1029.33,139052000000,,,,,25.00,,,,135171942,81729,135090249,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,69670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,69670,2017-03-31,1,34274000000,-0.012,,,,,845000000,-0.693,-2276000000,,,-1694000000,,-12.54,,,,,,174549000000,127855000000,0.732,,127855000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,69670,2016-03-31,1,34675000000,0.014,,,,,2758000000,,4088000000,6.451,,2687000000,,19.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,69670,2017-03-31,1,70700000000,-0.033,,,,,2200000000,-0.658,1600000000,-0.797,,900000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,69670,2017-03-31,1,141700000000,-0.012,,,,,4000000000,-0.575,3500000000,-0.655,,2100000000,,15.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,69670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,180886000000,131834000000,0.729,,131834000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,69670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,135171942,81729,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,69670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,69670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135171942,81729,135090213,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,69670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135090213,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,69670,2017-03-31,,69800000000,-0.013,,,,,1200000000,-0.455,-700000000,,,200000000,,1.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,69670,2016-03-31,,73112000000,,,,,,6427000000,,7882000000,,,1908000000,,14.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,69670,2017-03-31,,138800000000,-0.020,,,,,2800000000,-0.300,900000000,-0.743,,1200000000,,8.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-21,69670,2016-03-31,,143453000000,,,,,,9422000000,,10135000000,,,3476000000,,25.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,69670,2017-03-31,2,69800000000,-0.045,,,,,1272000000,-0.802,-715000000,,,237000000,,1.76,,,,,,178277000000,129713000000,0.728,,129713000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,69670,2016-03-31,2,73112000000,0.060,,,,,6427000000,,7882000000,1.904,,1908000000,,14.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,69670,2017-03-31,2,138800000000,-0.032,,,,,2800000000,-0.703,900000000,-0.911,,1200000000,,8.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,69670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,180886000000,131834000000,0.729,,131834000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,69670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,135171942,81729,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,69670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,69670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,69670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135171942,81729,135090213,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,69670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135090213,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,69670,2017-03-31,3,105052000000,-0.027,,,,,2138000000,-0.726,2608000000,-0.764,,2537000000,,18.78,,,,,,178380000000,131123000000,0.735,,131123000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,69670,2016-03-31,3,108006000000,0.019,,,,,7791000000,1.951,11037000000,0.833,,4180000000,,30.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,69670,2017-03-31,3,137600000000,-0.041,,,,,1200000000,-0.873,1700000000,-0.832,,1700000000,,12.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,69670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,180886000000,131834000000,0.729,,131834000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,69670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,135171942,81729,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,69670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,69670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,69670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135171942,81793,135090210,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,69670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135090213,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,69670,2017-03-31,,137600000000,-0.009,,,,,1200000000,-0.571,1700000000,0.889,,1700000000,,12.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,69670,2016-03-31,,143453000000,,,,,,9422000000,,10135000000,,,3476000000,,25.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-21,69670,2017-03-31,,139800000000,0.016,,,,,3200000000,1.667,3400000000,1.000,,3000000000,,22.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-21,69670,2016-03-31,,143453000000,,,,,,9422000000,,10135000000,,,3476000000,,25.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,69670,2017-03-31,,139890000000,-0.025,,,,,3268000000,-0.653,3468000000,-0.658,,3007000000,,22.26,,0.023,0.019,0.023,,180339000000,133435000000,0.740,987.75,133435000000,20489000000,-17653000000,-3444000000,47248000000,,1.123,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,69670,2016-03-31,,143453000000,0.004,,,,,9422000000,1.057,10135000000,0.129,,3476000000,,25.74,,0.026,0.056,0.066,,180886000000,131834000000,0.729,975.90,131834000000,25290000000,-16671000000,-3771000000,48355000000,,0.971,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,69670,2018-03-31,,70200000000,0.006,,,,,2000000000,0.572,2200000000,,,1300000000,,9.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,69670,2018-03-31,,144800000000,0.035,,,,,5900000000,0.805,6300000000,0.816,,4000000000,,29.61,,,,,,,,,,,,,,,,0.844,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,69670,2017-03-31,,132504000000,-0.018,,,,,2627000000,-0.667,3247000000,-0.652,3173000000,,0.073,23.49,,,,,,175578000000,137997000000,0.786,1021.52,137997000000,,,,,25.00,,,,135171942,81793,135090195,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,69670,2016-03-31,,134960000000,0.008,,,,,7899000000,1.526,9319000000,0.208,2958000000,,-0.462,21.90,,,,,,176677000000,138201000000,0.782,1023.03,138201000000,,,,,25.00,,,,135171942,81729,135090213,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,69670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,69670,2018-03-31,1,33970000000,-0.009,,,,,507000000,-0.400,1038000000,,,534000000,,3.96,,,,,,180915000000,132457000000,0.732,,132457000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,69670,2017-03-31,1,34274000000,-0.012,,,,,845000000,-0.693,-2276000000,,,-1694000000,,-12.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,69670,2018-03-31,1,70200000000,0.006,,,,,2000000000,0.572,2200000000,,,1300000000,,9.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,69670,2018-03-31,1,144800000000,0.035,,,,,5900000000,0.805,6300000000,0.816,,4000000000,,29.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,69670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,180339000000,133435000000,0.740,,133435000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,69670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,135171942,81793,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,69670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,69670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135171942,81793,135090149,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,69670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135090213,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,69670,2018-03-31,2,70532000000,0.010,,,,,1719000000,0.352,2805000000,,,1666000000,,12.34,,,,,,182032000000,133944000000,0.736,,133944000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,69670,2017-03-31,2,69800000000,-0.045,,,,,1272000000,-0.802,-715000000,,,237000000,,1.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,69670,2018-03-31,2,144800000000,0.035,,,,,5900000000,0.805,6300000000,0.816,,4000000000,,29.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,69670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,180339000000,133435000000,0.740,,133435000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,69670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,135171942,81793,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,69670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,69670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,69670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135171942,81793,135090149,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,69670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135090213,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,69670,2018-03-31,3,109019000000,0.038,,,,,3284000000,0.536,5334000000,1.045,,3394000000,,25.13,,,,,,181980000000,134517000000,0.739,,134517000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,69670,2017-03-31,3,105052000000,-0.027,,,,,2138000000,-0.726,2608000000,-0.764,,2537000000,,18.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,69670,2018-03-31,3,144800000000,0.035,,,,,5900000000,0.805,6300000000,0.816,,4000000000,,29.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,69670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,180339000000,133435000000,0.740,,133435000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,69670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,135171942,81793,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,69670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,69670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,69670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135171942,81793,135090149,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,69670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135090210,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,69670,2018-03-31,,147113000000,0.052,,,,,4899000000,0.499,5730000000,0.652,,3664000000,,27.13,,0.027,0.031,0.033,,183759000000,134606000000,0.733,996.42,134606000000,21806000000,-19273000000,-3441000000,45666000000,,0.921,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,69670,2017-03-31,,139890000000,-0.025,,,,,3268000000,-0.653,3468000000,-0.658,,3007000000,,22.26,,0.023,0.019,0.023,,180339000000,133435000000,0.740,987.75,133435000000,20489000000,-17653000000,-3444000000,47248000000,,1.123,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,69670,2019-03-31,,75400000000,0.069,,,,,3100000000,0.802,3300000000,0.176,,2200000000,,16.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,69670,2019-03-31,,154600000000,0.051,,,,,7100000000,0.449,7600000000,0.326,,5100000000,,37.75,,,,,,,,,,,,,,,,0.662,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,69670,2018-03-31,,139464000000,0.053,,,,,4448000000,0.693,5466000000,0.683,3502000000,,0.104,25.93,,,,,,179066000000,138122000000,0.771,1022.45,138122000000,,,,,25.00,,,,135171942,81793,135090149,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,69670,2017-03-31,,132504000000,-0.018,,,,,2627000000,-0.667,3247000000,-0.652,3173000000,,0.073,23.49,,,,,,175578000000,137997000000,0.786,1021.52,137997000000,,,,,25.00,,,,135171942,81793,135090195,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,69670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,69670,2019-03-31,1,37836000000,0.114,,,,,2613000000,4.151,4283000000,3.123,,1499000000,,11.10,,,,,,183031000000,139975000000,0.765,,139975000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,69670,2018-03-31,1,33970000000,-0.009,,,,,507000000,-0.400,1038000000,,,534000000,,3.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,69670,2019-03-31,1,74700000000,0.059,,,,,3800000000,1.209,5600000000,0.996,,2400000000,,17.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,69670,2019-03-31,1,152000000000,0.033,,,,,7700000000,0.572,9700000000,0.693,,5200000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,69670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,183759000000,134606000000,0.733,,134606000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,69670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,135171942,81793,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,69670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,69670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135171942,81793,135090149,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,69670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135090149,false,false,3,2017-04-01,2017-06-30,-1
2018-07-26,69670,2019-03-31,,74700000000,-0.009,,,,,3800000000,0.226,5600000000,0.697,,2400000000,,17.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,69670,2018-03-31,,70532000000,,,,,,1719000000,,2805000000,,,1666000000,,12.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-07-26,69670,2019-03-31,,152000000000,-0.017,,,,,7700000000,0.085,9700000000,0.276,,5200000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,69670,2018-03-31,,147113000000,,,,,,4899000000,,5730000000,,,3664000000,,27.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,69670,2019-03-31,2,73202000000,0.038,,,,,3776000000,1.196,6349000000,1.263,,2824000000,,20.91,,,,,,184810000000,141645000000,0.766,,141645000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,69670,2018-03-31,2,70532000000,0.010,,,,,1719000000,0.352,2805000000,,,1666000000,,12.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,69670,2019-03-31,2,147400000000,0.002,,,,,6900000000,0.408,9700000000,0.693,,5000000000,,37.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,69670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,183759000000,134606000000,0.733,,134606000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,69670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,135171942,81793,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,69670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
