filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-01-19,44820,2020-12-31,,2196000000,0.096,,,,,405000000,0.154,410000000,0.169,286000000,,0.193,16.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2021-01-19,44820,2019-12-31,,1793000000,,,,,,310000000,,309000000,,201000000,,,49.10,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-01-19,44820,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,44820,2020-12-31,,2433000000,,,,,,399000000,,401000000,,,279000000,,14.95,13.71,0.288,0.191,0.164,,2098000000,969000000,0.462,50.24,969000000,475000000,-290000000,62000000,1035000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,44820,2021-12-31,,3578000000,,,,,,453000000,,450000000,,,304000000,,15.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,44820,2020-12-31,,2196000000,0.225,,,,,408000000,0.313,411000000,0.327,289000000,,0.437,15.48,14.19,,,,,1704000000,979000000,0.574,50.76,978000000,,,,,0.00,,,,19286800,276,18700465,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,44820,2019-12-31,,1793000000,0.544,,,,,310000000,1.817,309000000,1.876,201000000,,0.654,12.28,10.62,,,,,1430000000,698000000,0.488,37.97,698000000,,,,,10.00,,,,18390400,,16413389,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44820,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-17,44820,2021-12-31,1,650000000,,,,,,65000000,,64000000,,,37000000,,1.95,1.79,,,,,2052000000,1007000000,0.491,,1006000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-17,44820,2021-12-31,1,3578000000,,,,,,453000000,,450000000,,,304000000,,15.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-17,44820,2020-12-31,1,,,,,,,,,,,,,,,,,,,,2098000000,969000000,0.462,,969000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-17,44820,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19286800,276,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-17,44820,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-17,44820,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19286800,356,19286800,false,false,3,2021-01-01,2021-03-31,0
2021-05-17,44820,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18395015,false,false,3,2020-01-01,2020-03-31,-1
2021-08-13,4482,2021-12-31,2,1633000000,,,,,,294000000,,292000000,,,198000000,,10.29,9.64,,,,,2360000000,1185000000,0.502,,1185000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,4482,2021-12-31,2,3578000000,,,,,,453000000,,450000000,,,304000000,,15.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,4482,2020-12-31,2,,,,,,,,,,,,,,,,,,,,2098000000,969000000,0.462,,969000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4482,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19286800,276,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4482,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,4482,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,4482,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19702000,356,19323244,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,4482,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18416437,false,false,6,2020-01-01,2020-06-30,-1
,44820,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
,44820,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
,44820,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-15,4482,2021-12-31,3,2571000000,,,,,,467000000,,464000000,,,318000000,,16.36,15.33,,,,,2533000000,1305000000,0.515,,1304000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-15,4482,2021-12-31,3,3578000000,,,,,,453000000,,450000000,,,304000000,,15.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-15,4482,2020-12-31,3,,,,,,,,,,,,,,,,,,,,2098000000,969000000,0.462,,969000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-15,4482,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19286800,276,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-15,4482,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-15,4482,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-15,4482,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19702000,356,19450883,false,false,9,2021-01-01,2021-09-30,0
2021-11-15,4482,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18592635,false,false,9,2020-01-01,2020-09-30,-1
2021-12-21,44820,2021-12-31,,3367000000,-0.059,,,,,510000000,0.126,506000000,0.124,,334000000,,17.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-12-21,44820,2020-12-31,,2433000000,,,,,,399000000,,401000000,,,279000000,,14.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-12-21,44820,2021-12-31,,2606000000,0.103,,,,,553000000,0.145,553000000,0.147,382000000,,0.134,19.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-12-21,44820,2020-12-31,,2196000000,,,,,,408000000,,411000000,,289000000,,,15.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4482,2021-12-31,,3378000000,0.388,,,,,522000000,0.306,520000000,0.296,,349000000,,17.92,16.82,0.303,0.219,0.155,,2649000000,1338000000,0.505,67.78,1337000000,536000000,-194000000,164000000,1642000000,,0.140,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,4482,2020-12-31,,2433000000,,,,,,399000000,,401000000,,,279000000,,14.95,13.71,0.288,0.191,0.164,,2098000000,969000000,0.462,50.24,969000000,475000000,-190000000,62000000,1135000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4482,2022-12-31,,3390000000,0.004,,,,,580000000,0.112,575000000,0.107,,389000000,,19.94,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,4482,2021-12-31,,2629000000,0.197,,,,,556000000,0.363,559000000,0.361,389000000,,0.344,19.94,18.71,,,,,2289000000,1387000000,0.606,70.27,1386000000,,,,,2.50,,,,19729600,356,19515635,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,4482,2020-12-31,,2196000000,0.225,,,,,408000000,0.313,411000000,0.327,289000000,,0.437,15.48,14.19,,,,,1704000000,979000000,0.574,50.76,978000000,,,,,0.00,,,,19286800,276,18700465,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4482,2022-12-31,,3076000000,0.170,,,,,618000000,0.111,617000000,0.104,430000000,,0.107,21.82,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-16,4482,2022-12-31,1,618000000,-0.049,,,,,67000000,0.033,66000000,0.032,,39000000,,2.00,1.90,,,,,2363000000,1259000000,0.533,,1258000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-16,4482,2021-12-31,1,650000000,,,,,,65000000,,64000000,,,37000000,,1.95,1.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-16,4482,2022-12-31,1,3390000000,0.004,,,,,580000000,0.112,575000000,0.107,,389000000,,19.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-16,4482,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2649000000,1338000000,0.505,,1337000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-16,4482,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,19729600,356,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-16,4482,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-16,4482,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19965400,124956,19896386,false,false,3,2022-01-01,2022-03-31,0
2022-05-16,4482,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19286800,false,false,3,2021-01-01,2021-03-31,-1
2022-08-15,4482,2022-12-31,2,1740000000,0.065,,,,,379000000,0.290,377000000,0.290,,243000000,,12.29,11.68,,,,,2901000000,1442000000,0.497,,1442000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-15,4482,2021-12-31,2,1633000000,,,,,,294000000,,292000000,,,198000000,,10.29,9.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-15,4482,2022-12-31,2,3390000000,0.004,,,,,580000000,0.112,575000000,0.107,,389000000,,19.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-15,4482,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2649000000,1338000000,0.505,,1337000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-15,4482,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,19729600,356,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-15,4482,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-15,4482,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-15,4482,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19956400,160756,19926559,false,false,6,2022-01-01,2022-06-30,0
2022-08-15,4482,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19323244,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,4482,2022-12-31,3,2882000000,0.121,,,,,607000000,0.300,600000000,0.291,,384000000,,19.39,18.43,,,,,3138000000,1583000000,0.504,,1582000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,4482,2021-12-31,3,2571000000,,,,,,467000000,,464000000,,,318000000,,16.36,15.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,4482,2022-12-31,3,3742000000,0.108,,,,,695000000,0.332,686000000,0.320,,402000000,,20.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,4482,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2649000000,1338000000,0.505,,1337000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4482,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,19729600,356,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4482,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4482,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,4482,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19956400,160793,19936615,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4482,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450883,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,4482,2022-12-31,,3816000000,0.130,,,,,702000000,0.346,693000000,0.332,,417000000,,21.03,,0.278,0.235,0.184,,3261000000,1662000000,0.510,79.59,1662000000,796000000,-258000000,-114000000,2065000000,,0.333,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,4482,2021-12-31,,3378000000,0.388,,,,,522000000,0.306,520000000,0.296,,349000000,,17.92,16.82,0.303,0.219,0.155,,2649000000,1338000000,0.505,67.78,1337000000,536000000,-194000000,164000000,1642000000,,0.140,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4482,2023-12-31,,4049000000,0.061,,,,,750000000,0.068,745000000,0.075,,497000000,,23.83,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,4482,2022-12-31,,3402000000,0.294,,,,,775000000,0.394,773000000,0.383,497000000,,0.279,25.07,,,,,,2934000000,1792000000,0.611,85.78,1792000000,,,,,7.00,,,,21054400,160793,19980709,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4482,2021-12-31,,2629000000,0.197,,,,,556000000,0.363,559000000,0.361,389000000,,0.344,19.94,18.71,,,,,2289000000,1387000000,0.606,70.27,1386000000,,,,,2.50,,,,19729600,356,19515635,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4482,2023-12-31,,3548000000,0.043,,,,,780000000,0.007,779000000,0.008,532000000,,0.070,25.49,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,4482,2023-12-31,1,788000000,0.275,,,,,122000000,0.816,123000000,0.872,,85000000,,4.11,,,,,,3102000000,1602000000,0.517,,1602000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,4482,2022-12-31,1,618000000,-0.049,,,,,67000000,0.033,66000000,0.032,,39000000,,2.00,1.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,4482,2023-12-31,1,4049000000,0.061,,,,,750000000,0.068,745000000,0.075,,497000000,,23.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,4482,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3261000000,1662000000,0.510,,1662000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4482,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,21054400,160793,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4482,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,4482,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21054400,160793,20893607,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,4482,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19896386,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,4482,2023-12-31,2,2054000000,0.181,,,,,496000000,0.307,496000000,0.315,,337000000,,16.22,,,,,,3436000000,1754000000,0.510,,1754000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,4482,2022-12-31,2,1740000000,0.065,,,,,379000000,0.290,377000000,0.290,,243000000,,12.29,11.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,4482,2023-12-31,2,4049000000,0.061,,,,,750000000,0.068,745000000,0.075,,497000000,,23.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,4482,2022-12-31,2,,,,,,,,,,,,,,,,,,,,3261000000,1662000000,0.510,,1662000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4482,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,21054400,160793,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4482,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,4482,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4482,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21054400,341193,20831566,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4482,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19896386,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,4482,2023-12-31,3,3348000000,0.162,,,,,764000000,0.258,762000000,0.271,,522000000,,25.11,,,,,,3597000000,1866000000,0.519,,1866000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,4482,2022-12-31,3,2882000000,0.121,,,,,607000000,0.300,600000000,0.291,,384000000,,19.39,18.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,4482,2023-12-31,3,4049000000,0.061,,,,,750000000,0.068,745000000,0.075,,497000000,,23.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,4482,2022-12-31,3,,,,,,,,,,,,,,,,,,,,3261000000,1662000000,0.510,,1662000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4482,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,21054400,160793,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4482,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4482,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4482,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21054400,341193,20791680,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4482,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936615,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,4482,2023-12-31,,4480000000,0.174,,,,,914000000,0.302,911000000,0.315,,506000000,,24.39,,0.288,0.263,0.204,,3662000000,1853000000,0.505,89.35,1850000000,947000000,-1246000000,-354000000,1412000000,,0.390,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,4482,2022-12-31,,3816000000,0.130,,,,,702000000,0.346,693000000,0.332,,417000000,,21.03,,0.278,0.235,0.184,,3261000000,1662000000,0.510,79.59,1662000000,796000000,-258000000,-114000000,2065000000,,0.333,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4482,2024-12-31,,5000000000,0.116,,,,,1006000000,0.100,1003000000,0.101,,668000000,,32.29,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,4482,2023-12-31,,3879000000,0.140,,,,,927000000,0.196,925000000,0.197,510000000,,0.026,24.59,,,,,,3352000000,1986000000,0.592,95.79,1984000000,,,,,9.50,,,,21054400,341193,20771900,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4482,2022-12-31,,3402000000,0.294,,,,,775000000,0.394,773000000,0.383,497000000,,0.279,25.07,,,,,,2934000000,1792000000,0.611,85.78,1792000000,,,,,7.00,,,,21054400,160793,19980709,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4482,2024-12-31,,4364000000,0.125,,,,,1000000000,0.076,1000000000,0.080,666000000,,0.302,32.17,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,4482,2024-12-31,1,840000000,0.066,,,,,103000000,-0.154,109000000,-0.112,,68000000,,3.30,,,,,,3371000000,1799000000,0.532,,1794000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,4482,2023-12-31,1,788000000,0.275,,,,,122000000,0.816,123000000,0.872,,85000000,,4.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,4482,2024-12-31,1,5000000000,0.116,,,,,1006000000,0.100,1003000000,0.101,,668000000,,32.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,4482,2023-12-31,1,,,,,,,,,,,,,,,,,,,,3662000000,1853000000,0.505,,1850000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,4482,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,21054400,341193,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,4482,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,4482,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21054400,341193,20713207,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,4482,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20893607,false,false,3,2023-01-01,2023-03-31,-1
