filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,79870,2015-03-31,,53520000000,-0.006,,,,,1345000000,0.035,1661000000,0.042,935000000,,0.008,16.80,,0.047,0.033,0.025,,51961000000,21667000000,0.398,371.17,20673000000,2730000000,-3423000000,1440000000,6917000000,,0.357,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,79870,2014-03-31,,53820000000,0.109,,,,,1300000000,0.364,1594000000,0.276,927000000,,0.202,16.66,,0.048,0.034,0.024,,48844000000,20387000000,0.398,348.94,19437000000,1739000000,-2650000000,2085000000,6152000000,,0.360,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,79870,2016-03-31,,24700000000,0.042,,,,,70000000,-0.215,230000000,-0.193,,300000000,,5.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,79870,2016-03-31,,56000000000,0.046,,,,,1500000000,0.115,1800000000,0.083,,1200000000,,21.55,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,79870,2015-03-31,,37525000000,0.021,,,,,803000000,0.374,1093000000,0.221,787000000,,0.762,14.14,,,,,,41593000000,19810000000,0.476,355.68,19810000000,,,,,6.00,,,,61588589,5890271,55701456,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,79870,2014-03-31,,36758000000,0.066,,,,,584000000,0.079,895000000,-0.017,447000000,,-0.286,8.03,,,,,,40245000000,19152000000,0.476,343.81,19152000000,,,,,6.00,,,,61588589,5883489,55712176,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,79870,2016-03-31,,16300000000,0.017,,,,,160000000,0.552,350000000,0.164,220000000,,-0.140,3.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,79870,2016-03-31,,38000000000,0.013,,,,,900000000,0.120,1200000000,0.098,700000000,,-0.111,12.57,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,79870,2016-03-31,1,12300000000,0.093,,,,,298000000,,431000000,,,65000000,,1.17,,,,,,50606000000,21824000000,0.409,,20692000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,79870,2015-03-31,1,11257000000,-0.005,,,,,-140000000,,0,,,-28000000,,-0.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
