filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,63310,2015-03-31,,34744000000,-0.021,,,,,1691000000,,2068000000,,2024000000,,,25.60,,0.134,0.048,0.049,,45225000000,16757000000,0.371,211.96,16757000000,3230000000,-269000000,-4015000000,7556000000,,0.195,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,63310,2014-03-31,,35472000000,-0.241,,,,,-1813000000,,-1756000000,,-3718000000,,,-47.04,,-0.227,-0.039,-0.051,,41411000000,13545000000,0.327,171.33,13545000000,-1092000000,-354000000,-10000000,8553000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,63310,2016-03-31,,16000000000,0.190,,,,,-240000000,,-230000000,,,-270000000,,-3.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,63310,2016-03-31,,39000000000,0.122,,,,,1200000000,-0.291,1250000000,-0.396,,1070000000,,13.53,,,,,,,,,,,,,,,,0.370,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,63310,2015-03-31,,27962000000,0.074,,,,,1695000000,,1802000000,,1692000000,,,21.41,,,,,,40610000000,17009000000,0.419,215.14,17009000000,,,,,5.00,,,,79139500,77723,79061950,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,63310,2014-03-31,,26025000000,-0.331,,,,,-1854000000,,-1847000000,,-3763000000,,,-47.60,,,,,,36873000000,14264000000,0.387,180.42,14264000000,,,,,0.00,,,,79139500,77083,79062505,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,63310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,63310,2016-03-31,1,6417000000,0.270,,,,,24000000,,75000000,,,70000000,,0.89,,,,,,42567000000,16920000000,0.397,214.02,16920000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,63310,2015-03-31,1,5051000000,-0.394,,,,,-172000000,,-139000000,,,-98000000,,-1.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,63310,2016-03-31,1,16000000000,0.190,,,,,-240000000,,-230000000,,,-270000000,,-3.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
