filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-01-11,51290,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-11,51290,2024-08-31,2,3943000000,-0.391,,,,,498000000,-0.678,498000000,-0.673,314000000,,-0.671,21.30,19.94,,,,,7024000000,6034000000,0.859,,6032000000,,,,,,,,,14766000,35,14764465,false,false,6,2023-09-01,2024-02-29,0
2024-04-11,51290,2023-08-31,2,6479000000,,,,,,1545000000,,1524000000,,956000000,,,66.50,61.49,,,,,,,,,,,,,,,,,,,,14382100,false,false,6,2022-09-01,2023-02-28,-1
2024-04-11,51290,2024-08-31,2,7116000000,-0.356,,,,,601000000,-0.715,602000000,-0.712,386000000,,-0.721,26.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-11,51290,2023-08-31,2,,,,,,,,,,,,,,,,,,,,7140000000,5718000000,0.801,,5717000000,,,,,0.00,,,,14753400,35,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-11,51290,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-11,51290,2024-08-31,3,5420000000,-0.391,,,,,545000000,-0.709,546000000,-0.705,351000000,,-0.699,23.82,22.32,,,,,6704000000,6072000000,0.905,,6070000000,,,,,,,,,14772000,35,14766965,false,false,9,2023-09-01,2024-05-31,0
2024-07-11,51290,2023-08-31,3,8895000000,0.314,,,,,1877000000,0.162,1855000000,0.150,1169000000,,0.171,80.73,74.92,,,,,,,,,,,,,,,,,,,,14484592,false,false,9,2022-09-01,2023-05-31,-1
2024-07-11,51290,2024-08-31,3,7116000000,-0.356,,,,,601000000,-0.715,602000000,-0.712,386000000,,-0.721,26.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-11,51290,2023-08-31,3,,,,,,,,,,,,,,,,,,,,7140000000,5718000000,0.801,,5717000000,,,,,0.00,,,,14753400,35,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-11,51290,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-08-20,51290,2024-08-31,,6452000000,-0.093,,,,,216000000,-0.641,221000000,-0.633,143000000,,-0.630,9.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-08-20,51290,2023-08-31,,11049000000,,,,,,2110000000,,2089000000,,1382000000,,,95.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2024-10-11,51290,2024-08-31,,6468000000,-0.415,,,,,260000000,-0.876,266000000,-0.872,156000000,,-0.887,10.59,9.94,0.027,0.039,0.040,,6590000000,5877000000,0.892,397.64,5875000000,-626000000,-34000000,-18000000,4154000000,0.00,,,,14776200,35,14768915,false,false,12,2023-09-01,2024-08-31,0
2024-10-11,51290,2023-08-31,,11049000000,-0.027,,,,,2110000000,-0.119,2089000000,-0.126,1382000000,,-0.076,95.01,88.50,0.310,0.292,0.191,,7140000000,5718000000,0.801,387.53,5717000000,539000000,-415000000,1024000000,4833000000,0.00,,,,14753400,35,14549485,false,false,12,2022-09-01,2023-08-31,-1
2024-10-11,51290,2025-08-31,,6611000000,0.022,,,,,393000000,0.507,393000000,0.476,251000000,,0.609,14.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-09-01,2025-02-28,1
2024-10-11,51290,2025-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,1
2025-01-10,51290,2025-08-31,1,1010000000,-0.486,,,,,-369000000,,-370000000,,-260000000,,,-17.60,,,,,,6234000000,5616000000,0.901,,5615000000,,,,,,,,,14776200,35,14776165,false,false,3,2024-09-01,2024-11-30,0
2025-01-10,51290,2024-08-31,1,1966000000,-0.434,,,,,125000000,-0.856,125000000,-0.851,81000000,,-0.848,5.54,5.18,,,,,,,,,,,,,,,,,,,,14762965,false,false,3,2023-09-01,2023-11-30,-1
2025-01-10,51290,2025-08-31,1,6611000000,0.022,,,,,393000000,0.507,393000000,0.476,251000000,,0.609,14.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-09-01,2025-02-28,0
2025-01-10,51290,2024-08-31,1,,,,,,,,,,,,,,,,,,,,6590000000,5877000000,0.892,,5875000000,,,,,0.00,,,,14776200,35,,false,false,12,2023-09-01,2024-08-31,-1
2025-01-10,51290,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-11,51290,2025-08-31,2,2219000000,-0.437,,,,,-527000000,,-519000000,,-366000000,,,-24.77,,,,,,6116000000,5511000000,0.901,,5509000000,,,,,,,,,14779200,80,14777142,false,false,6,2024-09-01,2025-02-28,0
2025-04-11,51290,2024-08-31,2,3943000000,-0.391,,,,,498000000,-0.678,498000000,-0.673,314000000,,-0.671,21.30,19.94,,,,,,,,,,,,,,,,,,,,14764465,false,false,6,2023-09-01,2024-02-29,-1
2025-04-11,51290,2025-08-31,2,6611000000,0.022,,,,,393000000,0.507,393000000,0.476,251000000,,0.609,17.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-11,51290,2024-08-31,2,,,,,,,,,,,,,,,,,,,,6590000000,5877000000,0.892,,5875000000,,,,,0.00,,,,14776200,35,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-11,51290,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-05-28,51290,2025-08-31,,3808000000,,,,,,-1817000000,,-1810000000,,,-1654000000,,-111.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-05-28,51290,2025-08-31,,3808000000,-0.424,,,,,-1814000000,,-1807000000,,-1653000000,,,-111.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-05-28,51290,2024-08-31,,6468000000,,,,,,260000000,,266000000,,156000000,,,10.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-09-01,2024-08-31,-1
