filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-12-14,5889,2024-01-31,3,,,,,,,2680000000,0.850,,,,1400000000,,73.96,73.23,,,,,32160000000,,,,,,,,,,,,,,,,true,false,9,2023-02-01,2023-10-31,0
2023-12-14,5889,2023-01-31,3,,,,,,,1448000000,,,,,170000000,,14.87,14.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,-1
2023-12-14,5889,2024-01-31,3,,,,,,,3541000000,0.591,,,,1897000000,,94.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-12-14,5889,2023-01-31,3,,,,,,,,,,,,,,,,,,,,31170000000,,,,,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-12-14,5889,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11480020,,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-14,5889,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-12-14,5889,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-12-14,5889,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22544260,,18937237,false,false,9,2023-02-01,2023-10-31,0
2023-12-14,5889,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11480020,false,false,9,2022-02-01,2022-10-31,-1
2024-03-13,5889,2024-01-31,,553000000,,,,,,261000000,,87000000,,-876000000,,,-43.50,-42.70,,,,,25309000000,11286000000,0.446,471.13,11280000000,,,,,19.00,,,,23944260,,20145582,false,false,12,2023-02-01,2024-01-31,0
2024-03-13,5889,2024-01-31,,,,,,,,3700000000,0.662,,,,2217000000,,110.05,108.03,,,,,34766000000,,,,,3446000000,-904000000,-388000000,,,0.173,,,,,,true,false,12,2023-02-01,2024-01-31,0
2024-03-13,5889,2023-01-31,,,,,,,,2226000000,,,,,292000000,,25.51,25.12,,,,,31170000000,,,,,2936000000,-380000000,-2585000000,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2024-03-13,5889,2025-01-31,,,,,,,,4300000000,0.162,,,,2680000000,,111.93,,,,,,,,,,,,,,,,0.393,,,,,,true,true,12,2024-02-01,2025-01-31,1
2024-03-13,5889,2023-01-31,,,,,,,,-18000000,,-19000000,,-20000000,,,-1.80,,,,,,5805000000,5800000000,0.998,504.70,5794000000,,,,,0.00,,,,11480020,,11480020,false,false,12,2022-02-01,2023-01-31,-1
2024-03-13,5889,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2024-02-01,2025-01-31,1
2024-06-13,5889,2025-01-31,1,,,,,,,1195000000,0.574,,,,736000000,,30.76,30.16,,,,,35276000000,,,,,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,0
2024-06-13,5889,2024-01-31,1,,,,,,,759000000,1.843,,,,148000000,,12.98,12.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-02-01,2023-04-30,-1
2024-06-13,5889,2025-01-31,1,,,,,,,4300000000,0.162,,,,2680000000,,111.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-06-13,5889,2024-01-31,1,,,,,,,,,,,,,,,,,,,,34766000000,,,,,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-06-13,5889,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,23944260,,,false,false,12,2023-02-01,2024-01-31,-1
2024-06-13,5889,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
