filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-15,66300,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-15,66300,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-15,66300,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834888,194,5834734,false,false,9,2015-05-01,2016-01-31,0
2016-03-15,66300,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834736,false,false,9,2014-05-01,2015-01-31,-1
2016-06-13,66300,2016-04-30,,16310000000,0.221,,,,,1028000000,0.588,1002000000,0.947,,591000000,,101.55,,0.087,0.093,0.063,,11373000000,6817000000,0.599,1195.42,6817000000,2211000000,-159000000,27000000,5219000000,,0.355,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-13,66300,2015-04-30,,13363000000,-0.070,,,,,647000000,0.736,514000000,0.376,,311000000,,53.44,,0.047,0.050,0.048,,10295000000,6738000000,0.654,1154.81,6738000000,1013000000,-81000000,-651000000,3145000000,,0.674,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-13,66300,2017-04-30,,8545000000,0.022,,,,,637000000,0.031,625000000,0.069,,389000000,,68.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-13,66300,2017-04-30,,17101000000,0.048,,,,,1201000000,0.168,1179000000,0.177,,733000000,,128.53,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-13,66300,2016-04-30,,16192000000,0.217,,,,,1122000000,0.815,1138000000,1.196,724000000,,1.295,124.37,,,,,,11287000000,6759000000,0.599,1185.33,6759000000,,,,,36.00,,,,5834888,132039,5824998,false,false,12,2015-05-01,2016-04-30,0
2016-06-13,66300,2015-04-30,,13308000000,-0.060,,,,,618000000,1.325,518000000,0.731,315000000,,0.783,54.10,,,,,,10190000000,6542000000,0.642,1121.36,6542000000,,,,,36.00,,,,5834888,152,5834736,false,false,12,2014-05-01,2015-04-30,-1
2016-06-13,66300,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-08-15,66300,2017-04-30,,9896000000,0.158,,,,,1463000000,1.297,1462000000,1.339,,956000000,,167.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-08-15,66300,2016-04-30,,8363000000,,,,,,618000000,,585000000,,,344000000,,59.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-08-15,66300,2017-04-30,,18448000000,0.079,,,,,1892000000,0.575,1881000000,0.595,,1215000000,,213.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-08-15,66300,2016-04-30,,16310000000,,,,,,1028000000,,1002000000,,,591000000,,101.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-13,66300,2017-04-30,1,5564000000,0.239,,,,,1107000000,1.228,1112000000,1.463,,738000000,,129.57,,,,,,12080000000,7450000000,0.617,,7450000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-13,66300,2016-04-30,1,4489000000,0.366,,,,,496000000,,451000000,,,277000000,,47.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-13,66300,2017-04-30,1,9896000000,0.183,,,,,1463000000,1.367,1462000000,1.500,,956000000,,167.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-13,66300,2017-04-30,1,18448000000,0.131,,,,,1892000000,0.840,1881000000,0.877,,1215000000,,213.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-13,66300,2016-04-30,1,,,,,,,,,,,,,,,,,,,,11373000000,6817000000,0.599,,6817000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-13,66300,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,5834888,132039,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-13,66300,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-13,66300,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834888,132039,5702849,false,false,3,2016-05-01,2016-07-31,0
2016-09-13,66300,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834736,false,false,3,2015-05-01,2015-07-31,-1
2016-11-14,66300,2017-04-30,,10731000000,0.084,,,,,2313000000,0.580,2319000000,0.585,,1500000000,,263.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-11-14,66300,2016-04-30,,8363000000,,,,,,618000000,,585000000,,,344000000,,59.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-11-14,66300,2017-04-30,,19253000000,0.044,,,,,2836000000,0.499,2832000000,0.506,,1818000000,,318.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-11-14,66300,2016-04-30,,16310000000,,,,,,1028000000,,1002000000,,,591000000,,101.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-14,66300,2017-04-30,2,10731000000,0.283,,,,,2313000000,2.742,2319000000,2.965,,1500000000,,263.08,,,,,,13084000000,8212000000,0.628,,8212000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-14,66300,2016-04-30,2,8363000000,0.313,,,,,618000000,6.070,585000000,,,344000000,,59.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-14,66300,2017-04-30,2,19253000000,0.180,,,,,2836000000,1.758,2832000000,1.826,,1818000000,,318.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-14,66300,2016-04-30,2,,,,,,,,,,,,,,,,,,,,11373000000,6817000000,0.599,,6817000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-14,66300,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,5834888,132039,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-14,66300,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-14,66300,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-14,66300,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834888,132069,5702840,false,false,6,2016-05-01,2016-10-31,0
2016-12-14,66300,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834736,false,false,6,2015-05-01,2015-10-31,-1
2017-03-14,66300,2017-04-30,3,14867000000,0.234,,,,,2871000000,2.876,2927000000,3.156,,1855000000,,325.33,,,,,,12871000000,8471000000,0.658,,8471000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-14,66300,2016-04-30,3,12049000000,0.311,,,,,740000000,7.427,704000000,,,408000000,,70.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-14,66300,2017-04-30,3,19253000000,0.180,,,,,2836000000,1.758,2832000000,1.826,,1818000000,,318.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-14,66300,2016-04-30,3,,,,,,,,,,,,,,,,,,,,11373000000,6817000000,0.599,,6817000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-14,66300,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,5834888,132039,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-14,66300,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-14,66300,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-14,66300,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834888,132069,5702833,false,false,9,2016-05-01,2017-01-31,0
2017-03-14,66300,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834734,false,false,9,2015-05-01,2016-01-31,-1
2017-06-13,66300,2017-04-30,,19969000000,0.224,,,,,3503000000,2.406,3533000000,2.526,,2269000000,,397.88,,0.289,0.279,0.175,,13947000000,8884000000,0.637,1557.99,8884000000,3464000000,-176000000,-698000000,7815000000,,0.181,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-13,66300,2016-04-30,,16310000000,0.221,,,,,1028000000,0.588,1002000000,0.947,,591000000,,101.55,,0.087,0.093,0.063,,11373000000,6817000000,0.599,1195.42,6817000000,2211000000,-159000000,27000000,5219000000,,0.355,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-13,66300,2018-04-30,,10558000000,-0.016,,,,,1972000000,-0.147,1962000000,-0.154,,1253000000,,219.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-13,66300,2018-04-30,,20705000000,0.037,,,,,3665000000,0.046,3646000000,0.032,,2328000000,,40.83,,,,,,,,,,,,,,,,0.088,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-13,66300,2017-04-30,,19795000000,0.223,,,,,3578000000,2.189,3649000000,2.205,2391000000,,2.302,419.44,,,,,,13996000000,8949000000,0.639,1569.35,8949000000,,,,,72.00,,,,5834888,132069,5702830,false,false,12,2016-05-01,2017-04-30,0
2017-06-13,66300,2016-04-30,,16192000000,0.217,,,,,1122000000,0.815,1138000000,1.196,724000000,,1.295,124.37,,,,,,11287000000,6759000000,0.599,1185.33,6759000000,,,,,36.00,,,,5834888,132039,5824998,false,false,12,2015-05-01,2016-04-30,-1
2017-06-13,66300,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-13,66300,2018-04-30,1,6097000000,0.096,,,,,1648000000,0.489,1626000000,0.462,,1048000000,,183.92,,,,,,14578000000,9627000000,0.660,,9627000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-13,66300,2017-04-30,1,5564000000,0.239,,,,,1107000000,1.228,1112000000,1.463,,738000000,,129.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-13,66300,2018-04-30,1,10558000000,-0.016,,,,,1972000000,-0.147,1962000000,-0.154,,1253000000,,219.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-09-13,66300,2018-04-30,1,20705000000,0.037,,,,,3665000000,0.046,3646000000,0.032,,2328000000,,40.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-13,66300,2017-04-30,1,,,,,,,,,,,,,,,,,,,,13947000000,8884000000,0.637,,8884000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-13,66300,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,5834888,132069,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-13,66300,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-13,66300,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834888,132069,5702819,false,false,3,2017-05-01,2017-07-31,0
2017-09-13,66300,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702849,false,false,3,2016-05-01,2016-07-31,-1
2017-11-20,66300,2018-04-30,,12158000000,0.152,,,,,3312000000,0.679,3315000000,0.689,,2117000000,,371.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-11-20,66300,2017-04-30,,10731000000,,,,,,2313000000,,2319000000,,,1500000000,,263.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-11-20,66300,2018-04-30,,22084000000,0.067,,,,,4577000000,0.249,4571000000,0.254,,2915000000,,51.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-11-20,66300,2017-04-30,,19969000000,,,,,,3503000000,,3533000000,,,2269000000,,39.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-14,66300,2018-04-30,2,12158000000,0.133,,,,,3312000000,0.432,3315000000,0.429,,2117000000,,37.12,,,,,,15466000000,10697000000,0.692,,10697000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-14,66300,2017-04-30,2,10731000000,0.283,,,,,2313000000,2.742,2319000000,2.965,,1500000000,,26.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-14,66300,2018-04-30,2,22084000000,0.106,,,,,4577000000,0.307,4571000000,0.294,,2915000000,,51.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-14,66300,2017-04-30,2,,,,,,,,,,,,,,,,,,,,13947000000,8884000000,0.637,,8884000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-14,66300,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,58348880,1320690,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-14,66300,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-14,66300,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-14,66300,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,1320690,57028190,false,false,6,2017-05-01,2017-10-31,0
2017-12-14,66300,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57028408,false,false,6,2016-05-01,2016-10-31,-1
2018-03-14,66300,2018-04-30,3,17597000000,0.184,,,,,4583000000,0.596,4531000000,0.548,,2879000000,,50.49,,,,,,16082000000,11358000000,0.706,,11358000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-14,66300,2017-04-30,3,14867000000,0.234,,,,,2871000000,2.876,2927000000,3.156,,1855000000,,32.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-14,66300,2018-04-30,3,22084000000,0.106,,,,,4577000000,0.307,4571000000,0.294,,2915000000,,51.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-14,66300,2017-04-30,3,,,,,,,,,,,,,,,,,,,,13947000000,8884000000,0.637,,888000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-14,66300,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,58348880,1320690,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-14,66300,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-14,66300,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-14,66300,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,1320690,57028190,false,false,9,2017-05-01,2018-01-31,0
2018-03-14,66300,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57028335,false,false,9,2016-05-01,2017-01-31,-1
2018-06-13,66300,2018-04-30,,23030000000,0.153,,,,,5385000000,0.537,5345000000,0.513,,3399000000,,59.62,,0.327,0.351,0.234,,16524000000,11877000000,0.719,208.27,11877000000,3047000000,-419000000,-897000000,9523000000,,0.127,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-13,66300,2017-04-30,,19969000000,0.224,,,,,3503000000,2.406,3533000000,2.526,,2269000000,,39.79,,0.289,0.279,0.175,,13947000000,8884000000,0.637,155.80,8884000000,3464000000,-176000000,-698000000,7815000000,,0.181,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-13,66300,2019-04-30,,12938000000,0.064,,,,,2647000000,-0.201,2639000000,-0.204,,1663000000,,29.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,1
2018-06-13,66300,2019-04-30,,25101000000,0.090,,,,,5015000000,-0.069,4999000000,-0.065,,3150000000,,55.24,,,,,,,,,,,,,,,,0.072,,,,,,true,true,12,2018-05-01,2019-04-30,1
2018-06-13,66300,2018-04-30,,22953000000,0.159,,,,,5486000000,0.533,5488000000,0.504,3306000000,,0.382,57.98,,,,,,16491000000,11849000000,0.719,207.79,11849000000,,,,,5.80,,,,58348880,1320690,57028190,false,false,12,2017-05-01,2018-04-30,0
2018-06-13,66300,2017-04-30,,19795000000,0.223,,,,,3578000000,2.189,3649000000,2.205,2391000000,,2.302,41.94,,,,,,13996000000,8949000000,0.639,156.93,8949000000,,,,,72.00,,,,58348880,1320690,57028300,false,false,12,2016-05-01,2017-04-30,-1
2018-06-13,66300,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-13,66300,2019-04-30,1,7616000000,0.249,,,,,2242000000,0.360,2254000000,0.386,,1423000000,,24.97,,,,,,18654000000,12971000000,0.695,,12971000000,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,0
2018-09-13,66300,2018-04-30,1,6097000000,0.096,,,,,1648000000,0.489,1626000000,0.462,,1048000000,,183.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,-1
2018-09-13,66300,2019-04-30,1,12938000000,0.064,,,,,2647000000,-0.201,2639000000,-0.204,,1663000000,,29.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,0
2018-09-13,66300,2019-04-30,1,25101000000,0.090,,,,,5015000000,-0.069,4999000000,-0.065,,3150000000,,55.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-09-13,66300,2018-04-30,1,,,,,,,,,,,,,,,,,,,,16524000000,11877000000,0.719,,11877000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-09-13,66300,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,58348880,1320690,,false,false,12,2017-05-01,2018-04-30,-1
2018-09-13,66300,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-13,66300,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,1320690,57028190,false,false,3,2018-05-01,2018-07-31,0
2018-09-13,66300,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57028190,false,false,3,2017-05-01,2017-07-31,-1
2018-11-19,66300,2019-04-30,,15241000000,0.178,,,,,4233000000,0.599,4266000000,0.616,,2626000000,,46.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,0
2018-11-19,66300,2018-04-30,,12158000000,,,,,,3312000000,,3315000000,,,2117000000,,37.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,-1
2018-11-19,66300,2019-04-30,,28093000000,0.119,,,,,6444000000,0.285,6470000000,0.294,,4014000000,,70.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
