filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,21790,2017-03-31,1,11328000000,0.061,,,,,415000000,0.035,404000000,0.005,,209000000,,37.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,21790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6600000000,2205000000,0.334,,2205000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,21790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80,,,,5876000,350260,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,21790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,21790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5876000,350260,5525740,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,21790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875740,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,21790,2017-03-31,2,4926000000,0.019,,,,,-191000000,,-201000000,,,-130000000,,-23.69,,,,,,6304000000,2047000000,0.325,,2047000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,21790,2016-03-31,2,4836000000,0.010,,,,,-27000000,,-41000000,,,-50000000,,-8.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,21790,2017-03-31,2,10929000000,0.024,,,,,253000000,-0.369,303000000,-0.246,,168000000,,30.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,21790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6600000000,2205000000,0.334,,2205000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,21790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80,,,,5876000,350260,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,21790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,21790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,21790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5876000,350260,5525740,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,21790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709346,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,21790,2017-03-31,3,8315000000,0.027,,,,,494000000,-0.186,527000000,-0.104,,357000000,,64.78,,,,,,7281000000,2510000000,0.345,,2510000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,21790,2016-03-31,3,8099000000,0.022,,,,,607000000,-0.062,589000000,-0.063,,371000000,,65.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,21790,2017-03-31,3,10929000000,0.024,,,,,253000000,-0.369,303000000,-0.246,,168000000,,30.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,21790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6600000000,2205000000,0.334,,2205000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,21790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80,,,,5876000,350260,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,21790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,21790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,21790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5876000,350260,5525740,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,21790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5647921,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,21790,2017-03-31,,10888000000,0.020,,,,,206000000,-0.484,267000000,-0.335,,132000000,,23.94,,0.059,0.040,0.019,,6829000000,2285000000,0.335,413.61,2285000000,464000000,-572000000,-108000000,977000000,,0.422,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,21790,2016-03-31,,10676000000,0.027,,,,,401000000,-0.185,402000000,-0.142,,184000000,,32.86,32.86,0.081,0.062,0.038,,6600000000,2205000000,0.334,399.10,2205000000,523000000,-347000000,-76000000,1194000000,,0.298,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,21790,2018-03-31,,5233000000,0.062,,,,,-261000000,,-130000000,,,-95000000,,-17.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,21790,2018-03-31,,11609000000,0.066,,,,,191000000,-0.076,322000000,0.205,,162000000,,29.36,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,21790,2017-03-31,,10398000000,0.018,,,,,144000000,-0.604,214000000,-0.427,95000000,,-0.429,17.35,,,,,,6415000000,2066000000,0.322,374.06,2066000000,,,,,10.10,,,,5876000,350260,5525740,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,21790,2016-03-31,,10212000000,0.036,,,,,364000000,-0.241,374000000,-0.196,167000000,,-0.220,29.90,29.90,,,,,6297000000,2022000000,0.321,366.10,2022000000,,,,,9.80,,,,5876000,350260,5617543,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,21790,2018-03-31,,4949000000,0.056,,,,,,,-139000000,,-100000000,,,-18.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,21790,2018-03-31,,11018000000,0.060,,,,,,,262000000,0.223,109000000,,0.141,19.79,,,,,,,,,,,,,,,10.40,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,21790,2018-03-31,1,1942000000,0.016,,,,,-621000000,,-625000000,,,-446000000,,-80.76,,,,,,6471000000,1812000000,0.280,,1812000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,21790,2017-03-31,1,1912000000,0.007,,,,,-527000000,,-532000000,,,-372000000,,-67.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,21790,2018-03-31,1,5233000000,0.062,,,,,-261000000,,-130000000,,,-95000000,,-17.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,21790,2018-03-31,1,11609000000,0.066,,,,,191000000,-0.076,322000000,0.205,,162000000,,29.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,21790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6829000000,2285000000,0.335,,2285000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,21790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10,,,,5876000,350260,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,21790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,21790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5876000,350260,5525740,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,21790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5525740,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,21790,2018-03-31,2,5052000000,0.026,,,,,-323000000,,-18000000,,,-33000000,,-6.02,,,,,,7103000000,2227000000,0.314,,2227000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,21790,2017-03-31,2,4926000000,0.019,,,,,-191000000,,-201000000,,,-130000000,,-23.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,21790,2018-03-31,2,11609000000,0.066,,,,,191000000,-0.076,322000000,0.205,,162000000,,29.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,21790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6829000000,2285000000,0.335,,2285000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,21790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10,,,,5876000,350260,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,21790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,21790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,21790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5876000,350260,5525740,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,21790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5525740,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,21790,2018-03-31,3,8565000000,0.030,,,,,334000000,-0.325,640000000,0.213,,380000000,,68.88,,,,,,8669000000,2613000000,0.301,,2613000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,21790,2017-03-31,3,8315000000,0.027,,,,,494000000,-0.186,527000000,-0.104,,357000000,,64.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,21790,2018-03-31,3,11609000000,0.066,,,,,191000000,-0.076,322000000,0.205,,162000000,,29.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,21790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6829000000,2285000000,0.335,,2285000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10,,,,5876000,350260,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,21790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,21790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5876000,350260,5525740,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,21790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5525740,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,21790,2018-03-31,,11243000000,0.033,,,,,20000000,-0.901,317000000,0.186,,102000000,,18.49,,0.044,0.043,0.002,,7988000000,2334000000,0.292,422.48,2334000000,356000000,-1126000000,673000000,882000000,,0.562,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,21790,2017-03-31,,10888000000,0.020,,,,,206000000,-0.484,267000000,-0.335,,132000000,,23.94,,0.059,0.040,0.019,,6829000000,2285000000,0.335,413.61,2285000000,464000000,-572000000,-108000000,977000000,,0.422,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,21790,2019-03-31,,5426000000,0.074,,,,,-291000000,,-23000000,,,-29000000,,-5.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,21790,2019-03-31,,12027000000,0.070,,,,,60000000,1.946,321000000,0.013,,166000000,,30.21,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,21790,2018-03-31,,10876000000,0.046,,,,,19000000,-0.867,332000000,0.550,179000000,,0.870,32.45,,,,,,7684000000,2191000000,0.285,396.55,2191000000,,,,,10.40,,,,5876000,350260,5525740,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,21790,2017-03-31,,10398000000,0.018,,,,,144000000,-0.604,214000000,-0.427,95000000,,-0.429,17.35,,,,,,6415000000,2066000000,0.322,374.06,2066000000,,,,,10.10,,,,5876000,350260,5525740,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,21790,2019-03-31,,5240000000,0.090,,,,,,,-125000000,,-100000000,,,-18.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,21790,2019-03-31,,11660000000,0.072,,,,,,,240000000,-0.276,117000000,,-0.344,21.29,,,,,,,,,,,,,,,10.70,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,21790,2019-03-31,1,2102000000,0.082,,,,,-531000000,,-506000000,,,-357000000,,-64.73,,,,,,7383000000,1947000000,0.264,,1947000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,21790,2018-03-31,1,1942000000,0.016,,,,,-621000000,,-625000000,,,-446000000,,-80.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,21790,2019-03-31,1,5426000000,0.074,,,,,-291000000,,-23000000,,,-29000000,,-5.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,21790,2019-03-31,1,12027000000,0.070,,,,,60000000,1.946,321000000,0.013,,166000000,,30.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,21790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7988000000,2334000000,0.292,,2334000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,21790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40,,,,5876000,350260,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,21790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,21790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5876000,350260,5525740,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,21790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5525740,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,21790,2019-03-31,2,5407000000,0.070,,,,,-114000000,,65000000,,,31000000,,5.65,,,,,,7858000000,2336000000,0.297,,2336000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,21790,2018-03-31,2,5052000000,0.026,,,,,-323000000,,-18000000,,,-33000000,,-6.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,21790,2019-03-31,2,12027000000,0.070,,,,,60000000,1.946,321000000,0.013,,166000000,,30.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,21790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7988000000,2334000000,0.292,,2334000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,21790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40,,,,5876000,350260,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,21790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,21790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,21790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5876000,350260,5525740,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,21790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5525740,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,21790,2019-03-31,3,9083000000,0.060,,,,,608000000,0.821,907000000,0.417,,566000000,,102.59,,,,,,9452000000,2839000000,0.300,,2839000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,21790,2018-03-31,3,8565000000,0.030,,,,,334000000,-0.325,640000000,0.213,,380000000,,68.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,21790,2019-03-31,3,11959000000,0.064,,,,,282000000,,577000000,0.821,,311000000,,56.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,21790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7988000000,2334000000,0.292,,2334000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
